line_index,word_index,original_text,vl_text,applied,reason
745,1,AMos,AMOS,False,unchanged
264,10,could,could,False,unchanged
291,6,uther,other,True,accepted
87,5,Reviews,Reviews,False,unchanged
800,0,Coughs,Coughs,False,unchanged
800,2,Colds,Colds,False,unchanged
65,6,Reviews,Reviews,False,unchanged
1199,8,core,cure.,True,accepted
1207,0,eruptions,eruptions,False,unchanged
1207,6,bard,hard,True,accepted
1271,8,done,done,False,unchanged
217,2,Reviews,Reviews,False,unchanged
286,0,some,some,False,unchanged
1112,6,retailed,retailed,False,unchanged
528,8,medicines,medicines,False,unchanged
356,1,There,There,False,unchanged
118,8,restore,restore.,False,unchanged
118,10,Read,Read,False,unchanged
1212,1,froe,free,True,accepted
1212,5,charge,charge,False,unchanged
503,4,cured,cured,False,unchanged
599,0,Directors,Directors,False,unchanged
219,2,attacks,attacks,False,unchanged
419,5,those,those,False,unchanged
407,0,bill,bill.,False,unchanged
692,4,energy,energy,False,unchanged
1123,0,vending,vending,False,unchanged
69,0,ordered,ordered,False,unchanged
69,4,unhealthy,unhealthy,False,unchanged
773,6,whom,whom,False,unchanged
846,3,experienced,experienced,False,unchanged
394,0,disorder,disorder,False,unchanged
1001,4,wholesome,wholesome,False,unchanged
366,1,FEMALES,FEMALES,False,unchanged
388,14,foul,foul,False,unchanged
720,16,dollars,dollars.,False,unchanged
43,16,organ,organ,False,unchanged
1068,2,Hall,Hall,False,unchanged
228,4,numbers,numbers,False,unchanged
855,10,mother,mother's,True,accepted
373,0,kill,skill,True,accepted
310,14,must,must,False,unchanged
392,2,making,making,False,unchanged
193,10,Thus,Thus,False,unchanged
820,6,stages,stages,False,unchanged
357,2,sending,sending,False,unchanged
58,0,Piles,Piles,False,unchanged
258,2,Gold,Gold,False,unchanged
34,0,Rare,Rare,False,unchanged
1218,10,word,,False,no_clean_vl_text
104,0,rough,rough,False,unchanged
181,2,eruptions,eruptions,False,unchanged
181,6,foul,foul,False,unchanged
1234,7,cured,cured,False,unchanged
1065,10,those,those,False,unchanged
48,4,attacks,attacks,False,unchanged
48,10,there,there,False,unchanged
940,2,reach,reach,False,unchanged
821,0,preservation,,False,no_clean_vl_text
10,0,Eruptions,,False,no_clean_vl_text
896,0,Brother,Brother,False,unchanged
924,11,Aeute,,False,no_clean_vl_text
347,4,rganizat,organization,True,accepted
347,12,vanieh,vanish,True,accepted
847,8,teted,rated.,True,accepted
991,2,oum,,False,no_clean_vl_text
991,8,Mom,MOM,False,unchanged
991,10,le,le,False,unchanged
991,12,pi,,False,no_clean_vl_text
991,16,om,,False,no_clean_vl_text
1155,8,ig,ig,False,unchanged
1064,6,engraven,engraved,True,accepted
519,6,tothe,the,True,accepted
519,14,statrment,statement,True,accepted
751,0,Inactiom,Inaction,True,accepted
751,6,Bovels,Bovels,False,unchanged
751,8,Fiatulmey,Fiatulmey,False,unchanged
452,2,Bilone,Bilone,False,unchanged
1142,0,Mrdicinrs,Medicines,True,accepted
1142,4,currd,cured,True,accepted
1142,14,yeone,,False,no_clean_vl_text
462,0,aymptom,,False,no_clean_vl_text
586,2,sbow,show.,True,accepted
737,4,Warrasted,WARRANTED.,True,accepted
1055,2,oouarge,,False,no_clean_vl_text
1055,8,weatere,weatere,False,unchanged
1055,10,ovustry,country,True,accepted
431,0,stabliebed,established,True,accepted
841,2,bigh,bigh,False,unchanged
841,6,roriod,,False,no_clean_vl_text
841,8,relobrity,celebrity,True,accepted
565,0,nesees,,False,no_clean_vl_text
651,2,tske,taken,True,accepted
646,8,enginat,original,True,accepted
646,14,eumaidet,eumaidet,False,unchanged
914,0,orrdulous,credulous,True,accepted
980,2,HH,,False,no_clean_vl_text
980,4,PU,,False,no_clean_vl_text
714,2,omall,small,True,accepted
714,4,holdapist,holdapist,False,unchanged
714,8,retaile,retailers,True,accepted
1122,3,Sweate,Sweat,True,accepted
1122,5,Nervens,Nervous,True,accepted
1122,9,Xerrene,,False,no_clean_vl_text
892,6,Uelr,,False,no_clean_vl_text
892,10,wahe,are,True,accepted
892,12,teotify,testify,True,accepted
732,0,wmall,small,True,accepted
732,8,llars,llars,False,unchanged
1013,0,yd,,False,no_clean_vl_text
1013,2,pd,pd,False,unchanged
911,0,Chougb,though,True,accepted
780,10,Druegtate,Druggists,True,accepted
780,14,Faue,,False,no_clean_vl_text
874,4,constitutiraa,constitutional,True,accepted
874,6,derangcmeat,derangements,True,accepted
1033,2,drarase,diaspase,True,accepted
1033,4,obould,should,True,accepted
1033,6,drlay,delay,True,accepted
1033,12,medi,medi,False,unchanged
444,2,ksow,knew,True,accepted
898,2,mupply,supply,True,accepted
898,12,Lazevors,Lazenges,True,accepted
988,0,Joo,,False,no_clean_vl_text
988,4,pn,,False,no_clean_vl_text
988,10,pu,,False,no_clean_vl_text
988,12,mn,,False,no_clean_vl_text
905,4,negleoted,neglected,True,accepted
530,2,gire,give,True,accepted
530,14,reguret,request,True,accepted
661,0,Angue,,False,no_clean_vl_text
738,4,boldea,holden,True,accepted
1340,0,Coumtrsion,Commissioner,True,accepted
521,0,Weme,,False,no_clean_vl_text
521,6,hiede,hiede,False,unchanged
918,0,rieace,science,True,accepted
918,8,oratury,century,True,accepted
642,2,Rossin,Rossin,False,unchanged
817,2,aafe,safe,True,accepted
764,0,Briadway,Broadway,True,accepted
1053,2,Berh,Berh,False,unchanged
1053,6,beir,their,True,accepted
808,2,PERRINS',PERRINS,False,unchanged
1141,4,Lorruge-,Lorence,True,accepted
648,14,Orgat-,,False,no_clean_vl_text
1264,12,appli-,appli,False,unchanged
243,16,aban-,,False,no_clean_vl_text
813,5,Catharr-,Catharr,False,unchanged
187,14,diece-,disco,True,accepted
490,0,Indigestian,Indigestion,True,accepted
515,2,ug,,False,no_clean_vl_text
934,6,Bed-,Blad,True,accepted
512,0,moded,mended,True,accepted
1164,0,To,TO,False,unchanged
1000,0,xa,EX.,True,accepted
1000,6,dd,,False,no_clean_vl_text
1000,8,dd,,False,no_clean_vl_text
595,6,abligatlens,obligations,True,accepted
595,12,voder,under,True,accepted
552,0,Farulence,Flareulence,True,accepted
467,2,afterwaing,after,True,accepted
467,12,boutlee,bottles,True,accepted
399,0,offees,effect,True,accepted
871,0,whoeh,which,True,accepted
871,4,prufree,preference,True,accepted
871,12,readrrod,read road,True,accepted
463,4,werd,werd,False,unchanged
742,0,PURIYTHEBLOOD,PURITY THE BLOOD,True,accepted
498,0,mame,hame,True,accepted
498,4,Bradfard,Bradford,True,accepted
1126,6,kinde,kinds,True,accepted
1126,8,Orgauie,Organic,True,accepted
1126,12,ffections,Affections,True,accepted
1014,1,xa,EX,True,accepted
1014,3,om,om,False,unchanged
1014,7,jo,jojo,True,accepted
1014,15,odd,odd,False,unchanged
1014,19,on,,False,no_clean_vl_text
480,0,Miarhoes,Diarrhoea,True,accepted
1073,0,tracte,tracts,True,accepted
1332,6,bbla,bbla,False,unchanged
1332,10,Choie,Choice,True,accepted
861,2,Leime,Laine,True,accepted
436,3,Wrakaree,Weakness,True,accepted
1063,0,mrdiciees,medicine,True,accepted
1063,6,fouud,found,True,accepted
1063,10,aafo,nafe.,True,accepted
1063,12,peody,peody,False,unchanged
538,16,Halr,Hair,True,accepted
525,0,Cbolorie,Cholorie.,True,accepted
887,2,bet,bet,False,unchanged
932,0,peate,Peffite,True,accepted
932,2,Crerping,Creeping,True,accepted
1117,0,Grorn,Green,True,accepted
430,2,beooue,become,True,accepted
430,6,eetabliabrd,established,True,accepted
430,12,Ntaudard,Standard,True,accepted
771,2,Lonis,,False,no_clean_vl_text
491,0,Hrodochre,Headaches,True,accepted
1075,8,retun,return,True,accepted
1075,14,diemere,diemere,False,unchanged
693,4,Lirer,Liver,True,accepted
1110,0,Piskled,Pickled,True,accepted
489,16,gratlemee,gentlemen's,True,accepted
379,4,reoovatisg,renovating,True,accepted
379,6,reeody,readily,True,accepted
379,8,baterer,baterer,False,unchanged
98,0,HOLLOWAYS,HOLLOWAY'S,True,accepted
1149,14,Moderlned,,False,no_clean_vl_text
421,6,enti,entire,True,accepted
1017,0,HIVA,HIVA,False,unchanged
663,4,dictatns,dictates,True,accepted
1056,2,LaMB,LAMB,False,unchanged
1240,0,affEcted,afflicted,True,accepted
1078,12,FoRGED,FORGED,False,unchanged
494,4,diseasee,diseases,True,accepted
823,0,wbrre,where,True,accepted
823,4,Cabartie,Cathartic,True,accepted
895,2,whirb,which,True,accepted
895,4,treqaent,infrequent,True,accepted
1031,0,Kheumati-m,Rheumatism,True,accepted
298,4,toae,toe,True,accepted
298,14,bideoed,hided,True,accepted
658,2,Restoratire,Restorative,True,accepted
658,8,weederful,wonderful,True,accepted
658,10,luvee,,False,no_clean_vl_text
558,0,Hice,dice,True,accepted
856,2,houndatioe,foundation,True,accepted
856,8,rarie,Variety,True,accepted
1342,6,fewapplicatfous,applications,True,accepted
1026,4,peroog,person,True,accepted
1035,4,retall,retail,True,accepted
1035,10,Drugghete,Drugghete,False,unchanged
943,4,aiccred,afflicted,True,accepted
432,2,beovae,become,True,accepted
432,6,rstabl,,False,no_clean_vl_text
632,0,and,,False,no_clean_vl_text
632,2,und,und,False,unchanged
615,0,abaet,,False,no_clean_vl_text
615,10,arnival,arrival,True,accepted
615,16,Uaited,United,True,accepted
1313,0,Provinde,Provinces,True,accepted
268,4,profeeional,professional,True,accepted
685,0,guide,guide,False,unchanged
1021,0,Ladiee,Ladies,True,accepted
420,2,compiendrd,compounded,True,accepted
420,4,enrirrly,entirely,True,accepted
420,8,Gume,Guns,True,accepted
287,0,enprion,eripion,True,accepted
287,2,adranend,advanced,True,accepted
450,0,Srcublary,Secondary,True,accepted
681,6,Luspector,Inspector,True,accepted
901,10,afrctiaas,affections,True,accepted
285,12,sotiorptie,sotiorptie,False,unchanged
285,14,Pille,Pillars,True,accepted
361,4,publiab,publiab,False,unchanged
361,12,thiak,think,True,accepted
1189,8,siaggle,single,True,accepted
1189,10,Iriel,Iriel,False,unchanged
1189,14,plnee,place,True,accepted
438,0,Aet,Aetna,True,accepted
438,2,as,as,False,unchanged
849,4,hare,have,True,accepted
553,0,giten,given,True,accepted
553,6,bopee,hopes,True,accepted
324,4,Gencral,General,True,accepted
324,6,Dobilis,Dobility,True,accepted
662,0,mrocement,movement,True,accepted
342,6,shgos,,False,no_clean_vl_text
342,10,dioeaeed,disease,True,accepted
342,12,lirer,liver,True,accepted
391,4,periodleal,periodical,True,accepted
391,10,dieorgaalsation,disorganization,True,accepted
1167,0,rxisteoce,existence,True,accepted
1167,4,euspected,suspected,True,accepted
936,4,frieads,friends,True,accepted
936,12,conferrd,conferrd,False,unchanged
936,14,tircit,,False,no_clean_vl_text
640,4,propertes,properties,True,accepted
640,10,ceanse,cleanse,True,accepted
657,4,Mor,,False,no_clean_vl_text
657,10,Yon,,False,no_clean_vl_text
396,6,frel,feel,True,accepted
396,8,itcy,itcy,False,unchanged
396,10,dury,duty,True,accepted
1039,0,Purifrr,Purifier,True,accepted
787,2,Dealere,Dealers,True,accepted
787,10,ANDERSOX,ANDERSON,True,accepted
953,2,meitber,neither,True,accepted
953,4,oplatrs,opiates,True,accepted
953,10,injurioue,injurious,True,accepted
870,0,nees,needs,True,accepted
1232,0,Boote,Books,True,accepted
1057,0,plrase,please,True,accepted
1057,2,obverre,observe,True,accepted
1057,8,wunde,,False,no_clean_vl_text
1057,12,Keatixg's,KEATING'S,True,accepted
510,0,plainte,,False,no_clean_vl_text
1137,0,Piurs,Piers,True,accepted
1137,4,ortgipal,original,True,accepted
622,0,diridual,dividual,True,accepted
1325,2,Splis,Split,True,accepted
1168,6,advrrtiser,advertiser,True,accepted
1165,0,mop,mop,False,unchanged
1165,6,poods,poods,False,unchanged
1165,8,on,,False,no_clean_vl_text
384,8,Phillippi,Phillippi,False,unchanged
360,0,ponerful,powerful,True,accepted
360,2,aotiorpale,,False,no_clean_vl_text
360,6,drteigrat,,False,no_clean_vl_text
351,4,infaence,influence,True,accepted
696,10,inetru-,instru,True,accepted
750,12,prac-,practise,True,accepted
122,4,Half-rearly,Half-yearly,True,accepted
1179,0,ABRAHAM,ABRAHAM,False,unchanged
637,12,satiafy,satisfy,True,accepted
619,0,Jamee,James,True,accepted
619,1,Benty,Beatty,True,accepted
445,0,leare,,False,no_clean_vl_text
1281,4,Firet,First,True,accepted
1281,6,Sueet,Street,True,accepted
1266,0,Ju,,False,no_clean_vl_text
435,11,enmpelled,compelled,True,accepted
435,15,wrar,Wear,True,accepted
1202,0,beyood,beyond,True,accepted
1202,4,rench,reach,True,accepted
1202,8,competitioa,competition,True,accepted
513,0,Mroal,,False,no_clean_vl_text
513,2,Costirepes,Costiveness,True,accepted
1154,8,hinde,hinde,False,unchanged
1154,12,efectually,effectually,True,accepted
180,0,ST,ST,False,unchanged
524,0,Cl,,False,no_clean_vl_text
1186,2,fify,fifty,True,accepted
1186,6,coatinual,continental,True,accepted
1186,12,evrrypart,,False,no_clean_vl_text
746,2,propartioe,proportion,True,accepted
746,6,retaile,retail,True,accepted
875,10,superionity,superiority,True,accepted
875,12,oirr,oirr,False,unchanged
935,0,rily,,False,no_clean_vl_text
935,10,emiaeat,eminent,True,accepted
935,16,Farulty,Faculty,True,accepted
949,0,fover,over,True,accepted
835,0,Derangemrsts,Derangements,True,accepted
835,2,ofthe,the,True,accepted
682,10,astonisbed,astonished,True,accepted
968,0,OP,,False,no_clean_vl_text
546,0,CALTIOX-X,CAUTION,True,accepted
546,2,are,are,False,unchanged
312,2,aven,very,True,accepted
312,6,reeult,result,True,accepted
312,10,suntbs,suntbs,False,unchanged
1002,2,PP,,False,no_clean_vl_text
1002,4,AN,and,True,accepted
1002,10,NVNI,,False,no_clean_vl_text
944,10,clame,clames,True,accepted
944,14,prirate,prirate,False,unchanged
944,16,indirdaale,indiretta,True,accepted
593,0,Mrdirine,Medicine,True,accepted
606,2,my,my,False,unchanged
606,8,ir,,False,no_clean_vl_text
606,12,or,,False,no_clean_vl_text
966,2,weight,weight,False,unchanged
867,2,obow,show,True,accepted
1052,0,aupplied,supplied,True,accepted
1131,14,Conotrnptive,Connotative,True,accepted
928,10,disearried,discarded,True,accepted
426,10,sinee,since,True,accepted
426,14,rarly,rarely,True,accepted
380,4,Maini,Maine,True,accepted
380,12,Buffalo,Buffalo,False,unchanged
534,0,sande,sande,False,unchanged
1116,4,rxeellent,excellent,True,accepted
1116,6,proprrties,properties,True,accepted
1116,10,yoar,your,True,accepted
1072,0,vertivement,verticement.,True,accepted
1072,2,Dvee,Duce,True,accepted
950,0,ducrd,ducati,True,accepted
950,6,mamerous,numerous,True,accepted
950,12,remart,remarkable,True,accepted
1105,0,diemte,,False,no_clean_vl_text
1105,2,entrely,entirely,True,accepted
1105,8,rfrets,refrets,True,accepted
280,0,spase,erase,True,accepted
280,6,bnally,finally,True,accepted
374,4,WRIGHT,WRIGHT,False,unchanged
794,8,Rivere,Rivers,True,accepted
908,0,whicb,which,True,accepted
908,6,stod,stayed,True,accepted
1227,0,exoeptio,exception,True,accepted
965,0,reut,Reuters,True,accepted
860,2,comstantiy,constantly,True,accepted
279,4,holdiang,holding,True,accepted
279,14,light,light.,False,unchanged
1024,4,Adulte,Adulte,False,unchanged
590,6,Miche,Miche,False,unchanged
758,2,Jaundicr,Jaundice,True,accepted
758,8,kimdred,kindred,True,accepted
758,10,complaa,complaints,True,accepted
718,10,mame,named,True,accepted
275,0,theaght,thought,True,accepted
275,2,understandiag,understandiag,False,unchanged
275,6,natare,nature,True,accepted
549,2,in,in,False,unchanged
549,4,th,th,False,unchanged
549,6,ad,ad,False,unchanged
549,8,te,,False,no_clean_vl_text
321,0,Orat,Orator,True,accepted
321,2,applieatioo,application,True,accepted
32,2,sction,section,True,accepted
1162,0,stroogly,strongly,True,accepted
1162,2,recommeod,recommmend,True,accepted
1162,8,perwvoe,,False,no_clean_vl_text
1162,10,sufering,suffering,True,accepted
100,12,preserre,preserve,True,accepted
1180,0,ofrred,suffered,True,accepted
1180,2,sereral,several,True,accepted
1180,4,yeare,years,True,accepted
1180,10,serare,severe,True,accepted
1070,0,Goreromeat,Government,True,accepted
1070,2,Stalip,Stalip,False,unchanged
1070,6,cach,each,True,accepted
832,2,mide,wide,True,accepted
848,6,comntry,country,True,accepted
848,12,prsoes,PERSONS,True,accepted
818,2,Pille,Pill,True,accepted
818,6,geutle,,False,no_clean_vl_text
697,12,bantlee,bottles,True,accepted
575,0,tifeates,tifeates,False,unchanged
769,0,MOFFATS,MOFFAT'S,True,accepted
454,2,approrrd,approved,True,accepted
1125,0,Tratimovial,Testimonial,True,accepted
352,2,ceuts,cents,True,accepted
1089,4,alimentaryl,alimentary,True,accepted
1184,0,Perify,Perify,False,unchanged
922,0,Ferer,Fever.,True,accepted
665,4,vitalities,vitalities,False,unchanged
665,10,consequeuce,consequence,True,accepted
665,14,thror,thorough,True,accepted
970,0,youagest,youngest,True,accepted
970,10,defieate,defeat,True,accepted
970,12,frmade,female,True,accepted
24,2,blished,Published,True,accepted
292,4,digrstive,digestive,True,accepted
292,10,reetured,,False,no_clean_vl_text
890,0,rasily,easily,True,accepted
890,2,avrrird,averted,True,accepted
890,6,oubdued,oubdued,False,unchanged
890,10,herpiug,,False,no_clean_vl_text
1230,0,chitis,chitis,False,unchanged
1230,14,adrerteer,advertiser,True,accepted
555,0,annvuneing,announcing,True,accepted
555,8,inreated,invented,True,accepted
963,2,yourselree,yourselves,True,accepted
997,0,wande,wards,True,accepted
250,8,firet,first,True,accepted
493,0,Dyeeutery,Dyentery,True,accepted
493,2,Dropoy,Dropsy.,True,accepted
879,2,orer,over,True,accepted
879,6,wbule,whole,True,accepted
1252,4,prore,proreemed,True,accepted
1194,8,PHCENIX,PHOENIX,True,accepted
254,4,Hollaray,Hollaway,True,accepted
254,6,Noan,Noan,False,unchanged
532,0,Stene,Stone,True,accepted
256,2,antibifons,antibiotics,True,accepted
71,6,ochools,schools,True,accepted
71,16,givr,giving,True,accepted
475,2,inetrumeat,Instrument,True,accepted
725,4,fumish,furnish,True,accepted
725,10,Amrrieso,American,True,accepted
170,6,insignifcant,insignificant,True,accepted
1050,4,praeot,prevent,True,accepted
1050,6,opurions,spurious,True,accepted
441,8,exteusire,extensive,True,accepted
1204,6,MUSSON,MUSON.,True,accepted
627,2,aetien,aetion,True,accepted
627,8,yithstand,withstand,True,accepted
627,12,erade,parade,True,accepted
925,0,dimonlals,,False,no_clean_vl_text
925,6,emeacy,,False,no_clean_vl_text
925,8,tpre,,False,no_clean_vl_text
925,12,volunts,volunta,True,accepted
405,0,Hollouays,Holloway's,True,accepted
405,10,remrdy,remedy,True,accepted
884,0,INFAN,INFANTILE,True,accepted
368,10,gudance,guidance,True,accepted
1244,16,imthing,nothing,True,accepted
721,8,mellam,medium,True,accepted
721,10,bulde,builds,True,accepted
894,10,aatidore,antidote,True,accepted
786,2,Vrgetable,VEGETABLE,True,accepted
715,12,forimidable,formidable,True,accepted
1175,8,yoar,year,True,accepted
1175,10,ubedieat,,False,no_clean_vl_text
1032,0,thartie,thartie,False,unchanged
1153,8,wiil,will,True,accepted
1066,2,Vegrtable,Vegetable,True,accepted
401,2,INVIGORATOR,INVIGORATOR,False,unchanged
235,2,painleos,,False,no_clean_vl_text
235,6,irresiatible,irresistible,True,accepted
235,8,curatire,curative,True,accepted
897,4,satisfactios,satisfaction,True,accepted
485,4,eobdence,confidence,True,accepted
241,8,Kumbers,Numbers,True,accepted
1157,4,Bisetrwell,,False,no_clean_vl_text
257,0,bowerer,however,True,accepted
257,16,disapprar,disappear-ould,True,accepted
326,14,whieh,Which,True,accepted
1350,0,Commision,Commission,True,accepted
1350,2,Ageat,Agent,True,accepted
339,0,Medieine,Medicine,True,accepted
339,6,Ualted,United,True,accepted
304,0,whicb,which,True,accepted
304,8,reaann,,False,no_clean_vl_text
304,12,belirro,believe.,True,accepted
304,14,produe,productive,True,accepted
41,12,rashee,rashee,False,unchanged
612,1,perement,perament,True,accepted
648,12,hompas,human,True,accepted
650,4,Bemard,Bernard,True,accepted
650,6,Halden,Halden,False,unchanged
854,2,yeare,years,True,accepted
236,0,tbeeffects,effects,True,accepted
223,8,rxterminated,exterminated,True,accepted
223,14,soarch,search,True,accepted
319,4,eyetrm,system,True,accepted
731,12,directisnnp,directions,True,accepted
153,0,witten,witten,False,unchanged
153,12,derired,derived,True,accepted
153,14,trom,trom,False,unchanged
683,0,iving,giving,True,accepted
683,4,testime,testimonies,True,accepted
1121,2,zenges,zenges,False,unchanged
1121,4,induee,induce,True,accepted
1121,10,trvable,trouble,True,accepted
1121,16,amutber,,False,no_clean_vl_text
1290,0,ABSOLCTELY,ABSOLUTELY,True,accepted
1298,6,timaly,timaly,False,unchanged
806,6,Consum,Consumption,True,accepted
570,1,SURGHNOR,SURGHNOR,False,unchanged
1151,4,PERRINS,PERRINS,False,unchanged
1069,6,medleinro,medicines,True,accepted
1069,8,leare,leave,True,accepted
735,16,Coatae,Costume,True,accepted
178,4,reeord,record,True,accepted
1042,2,Iedie,Media,True,accepted
556,10,impossibie,impossible,True,accepted
1113,0,paration,paration,False,unchanged
1113,4,Sarmparille,Sarsaparilla,True,accepted
504,6,recom,recom,False,unchanged
200,4,rmadeide,roadside,True,accepted
200,8,wbich,which,True,accepted
63,2,Stateunen,Stateunen,False,unchanged
63,4,Jodges,Judges,True,accepted
63,8,Phyalciane,Physicians,True,accepted
985,2,bowele,bowels,True,accepted
921,4,softeniag,softening,True,accepted
173,0,Fistnla,Fistula,True,accepted
834,0,WINSLUW,WINSLOW,True,accepted
909,2,grently,greatly,True,accepted
909,8,proeess,processes,True,accepted
1292,12,Sernfula,Serofula,True,accepted
243,4,siek,sick,True,accepted
243,12,faeulty,faculty,True,accepted
1319,0,Houre,,False,no_clean_vl_text
214,0,Rheumatiam,Rheumatism,True,accepted
1150,2,Broaduay,Broadway,True,accepted
157,2,Breasta,Breasts,True,accepted
484,0,Semmer,Summer,True,accepted
1193,6,glbe,globe,True,accepted
1193,8,amoaget,amongst,True,accepted
1193,12,sptage,,False,no_clean_vl_text
1191,2,Quebec,Quebec,False,unchanged
825,0,Addreu,Address,True,accepted
278,4,seourge,scurge,True,accepted
278,10,oontieat,,False,no_clean_vl_text
915,0,tegard,regard,True,accepted
865,2,eren,EREN,False,unchanged
102,10,Reriew,Review,True,accepted
1215,0,Pmviace,Provinces,True,accepted
191,10,sulky,sulky,False,unchanged
536,0,Cholen,Cholera,True,accepted
536,2,Morbua,Morbua.,False,unchanged
179,2,perfeet,perfect,True,accepted
313,6,onerring,onering,True,accepted
313,10,diepersee,disperse,True,accepted
1347,2,uoguent,unguent,True,accepted
628,1,Macfarline,Macfarline,False,unchanged
699,2,Ofice,Office...,True,accepted
929,2,indammation-will,inflammation,True,accepted
239,1,Dieesses,Diseases,True,accepted
910,8,incideat,incideat,False,unchanged
910,14,etia,etia,False,unchanged
815,0,tion,Citation,True,accepted
815,12,Coasuimptir,Consumptiv,True,accepted
1136,8,aual,aual,False,unchanged
1136,12,trieda,tried a,True,accepted
1326,4,Druggiats,Druggiats,False,unchanged
474,6,recortedl,reported,True,accepted
1160,8,Pareere,Parents,True,accepted
745,7,serie,series,True,accepted
35,0,Hwing,Having,True,accepted
212,0,Uleers,Ulcers,True,accepted
882,14,apparrnt,apparent,True,accepted
675,4,iavalid,invalid,True,accepted
762,0,plaats,plants,True,accepted
762,10,logally,legally,True,accepted
299,4,reonrt,recount,True,accepted
299,8,yoat,your,True,accepted
299,14,Restoratire,Restorative,True,accepted
131,2,woaderful,wonderful,True,accepted
131,4,mrdieal,medical,True,accepted
131,6,revelatlon,revelation,True,accepted
386,0,taining,taining,False,unchanged
386,12,billat,bill at,True,accepted
557,4,praprt,,False,no_clean_vl_text
557,6,agrate,agrate,False,unchanged
226,3,hinde,kinds,True,accepted
261,4,discermable,discernable,True,accepted
330,6,Asthms,Asthma,True,accepted
187,2,perer,perer,False,unchanged
187,6,addueed,adduced,True,accepted
187,10,favorof,favor of,True,accepted
580,2,Isaac,Isaac,False,unchanged
580,6,Gilmor,Gilmor,False,unchanged
1176,0,werks,weeks,True,accepted
1176,10,remrdy,remedy,True,accepted
486,4,Noetumnal,Nocturnal,True,accepted
486,6,Fmissioos,Emissions,True,accepted
424,2,disras,diseases,True,accepted
329,2,shelres,shelves,True,accepted
329,3,realy,really,True,accepted
1187,0,fectioa,section,True,accepted
1187,6,drend,drend,False,unchanged
1172,12,pleave,pleave,False,unchanged
225,4,extermal,external,True,accepted
225,6,eurfnoe,SURFACE,True,accepted
1034,2,Plaion,Plaion,False,unchanged
1159,4,Mise,Mise,False,unchanged
1159,6,Andersoa,Anderson,True,accepted
826,2,sctive,active,True,accepted
826,4,Cathartie,Cathartic,True,accepted
249,0,foned,founded,True,accepted
249,2,rroort,resort,True,accepted
249,6,cosfidence,confidence,True,accepted
956,10,wiil,will,True,accepted
128,0,prie,price,True,accepted
1015,0,HIVL,HIVELIEF,True,accepted
656,10,Xe,,False,no_clean_vl_text
656,12,Ya,,False,no_clean_vl_text
630,0,and,,False,no_clean_vl_text
993,1,Ni,,False,no_clean_vl_text
993,7,ppo,,False,no_clean_vl_text
993,9,poo,poo,False,unchanged
1004,1,Mp,,False,no_clean_vl_text
694,6,car,car,False,unchanged
508,0,oun,,False,no_clean_vl_text
508,2,inr,inr,False,unchanged
508,8,ng,ny,True,accepted
508,10,rer,,False,no_clean_vl_text
688,0,the,the,False,unchanged
688,4,dh,,False,no_clean_vl_text
688,6,bn,,False,no_clean_vl_text
688,8,at,at,False,unchanged
876,2,mq,,False,no_clean_vl_text
1018,0,OM,,False,no_clean_vl_text
1018,2,PIP,PIP,False,unchanged
1018,6,Po,,False,no_clean_vl_text
1018,8,Son,Son,False,unchanged
1018,10,OM,,False,no_clean_vl_text
667,2,all,all,False,unchanged
667,8,aad,and,True,accepted
667,12,ie,die,True,accepted
464,2,Dy,Dy,False,unchanged
264,0,ance,ance,False,unchanged
264,6,orerrthing,everything,True,accepted
264,12,thiug,thing,True,accepted
291,8,cirrumstance,circumstances,True,accepted
262,4,aetivity,activity,True,accepted
262,12,uararying,unvarying,True,accepted
1318,8,staoding,standing,True,accepted
1132,0,Palpitatlon,Palpitation,True,accepted
1132,8,Paiatera,Paiatera,False,unchanged
1143,4,roprietor,proprietor,True,accepted
345,6,Cirilirrd,Civiltized,True,accepted
1086,2,Teatimomial,Testimonial,True,accepted
800,6,Hoarsenes,Hoarseness,True,accepted
973,2,differeat,different,True,accepted
123,2,bietory,history,True,accepted
95,2,qualitiee,qualities,True,accepted
696,0,Persoas,Persons,True,accepted
696,8,uerfal,useful,True,accepted
259,0,cimates,cimates,False,unchanged
259,2,iuman,Human,True,accepted
958,2,kaow,know,True,accepted
958,6,difle,diffle,True,accepted
1195,0,ment,ment,False,unchanged
346,3,Specimeus,,False,no_clean_vl_text
1328,0,pertinaciqaaly,pertinaciously,True,accepted
888,0,obserration,observation,True,accepted
840,0,merous,merous,False,unchanged
1199,0,ferer,ferers,True,accepted
1199,4,meane,meanwhile,True,accepted
303,14,koow,know,True,accepted
907,0,whieh,which,True,accepted
1207,10,serotulous,serotulous,False,unchanged
79,2,unqualifed,unqualified,True,accepted
79,8,resommend,recommend,True,accepted
729,0,exelusively,exclusively,True,accepted
169,6,teetimonlale,testimonials,True,accepted
169,12,slek,sleak,True,accepted
1304,2,Howard's,Howard's,False,unchanged
1304,4,Frirate,Frirate,False,unchanged
680,4,fairtrial,fair trial,True,accepted
680,8,aomey,money,True,accepted
680,14,returnded,returneded,True,accepted
1331,0,sbove,,False,no_clean_vl_text
140,4,Mueical,Musical,True,accepted
85,8,eruptione,eruptions,True,accepted
85,12,diseasee,diseases,True,accepted
301,0,Baltale,Baafalo,True,accepted
425,0,tions,notations,True,accepted
