line_index,word_index,original_text,vl_text,applied,reason
1383,6,principally,principally,False,unchanged
376,4,stare,stare,False,unchanged
531,3,Hill,Hill,False,unchanged
391,10,making,making,False,unchanged
1991,0,master,master,False,unchanged
1122,10,occasioned,occasioned,False,unchanged
301,0,especial,especial,False,unchanged
1920,6,hopes,hopes,False,unchanged
1641,0,cash,cash,False,unchanged
871,2,Troop-Captain,Captain,True,accepted
1495,14,stage,stago,True,accepted
2275,2,whereas,whereas,False,unchanged
1715,12,calling,calling,False,unchanged
581,2,That's,That's,False,unchanged
581,4,coal,coal,False,unchanged
66,5,mild,mild,False,unchanged
498,0,interests,interests,False,unchanged
793,12,instant,instant,False,unchanged
795,8,Peel,Peel,False,unchanged
1939,12,round,round,False,unchanged
196,1,interests,interests,False,unchanged
1045,5,fire,fire,False,unchanged
2233,0,bill,bill,False,unchanged
2115,12,different,different,False,unchanged
834,8,suppose,suppose,False,unchanged
1419,3,facts,facts,False,unchanged
2274,0,sets,sets,False,unchanged
1740,4,willing,willing,False,unchanged
2230,1,Heath,Heath,False,unchanged
1231,1,betting,betting,False,unchanged
2298,6,accompany,accompany,False,unchanged
2103,8,size,size,False,unchanged
580,0,jaws,jaws,False,unchanged
580,2,mangled,mangled,False,unchanged
610,1,Peel,Peel,False,unchanged
1147,0,Grant,Grant,False,unchanged
1147,4,bore,bore,False,unchanged
1011,14,attempts,attempts,False,unchanged
1926,5,cost,cost,False,unchanged
1366,5,pair,pair,False,unchanged
1645,8,buying,buying,False,unchanged
1272,8,ball,ball,False,unchanged
960,3,love,love,False,unchanged
960,4,crushed,crushed,False,unchanged
489,0,Grant,Grant,False,unchanged
404,0,ford,ford,False,unchanged
337,10,lump,pump,True,accepted
1335,5,pair,pair,False,unchanged
643,6,laid,laid,False,unchanged
51,6,keeping,keeping,False,unchanged
346,12,south-east,south-east,False,unchanged
2440,2,loss,loss,False,unchanged
2095,1,feeling,feeling,False,unchanged
2041,0,realize,realize,False,unchanged
2389,10,mild,mild,False,unchanged
2389,12,eyes,eyes,False,unchanged
1571,4,dimes,dimes,False,unchanged
326,9,deride,deride,False,unchanged
2372,8,passes,passes,False,unchanged
2414,0,fused,refused,True,accepted
93,2,mused,mised,True,accepted
1446,14,bring,bring,False,unchanged
1269,2,cheese,cheese,False,unchanged
1468,4,latest,latest,False,unchanged
1220,8,trap,trap,False,unchanged
1348,2,vivisector,vivisector,False,unchanged
869,2,deserted,deserted,False,unchanged
640,4,stated,stated,False,unchanged
1119,0,meant,meant,False,unchanged
861,1,breast,breast,False,unchanged
204,4,catch-em-ali,catch-'em-alive,True,accepted
619,6,begins,begins,False,unchanged
1859,12,fell,fell,False,unchanged
1530,10,dull,dull,False,unchanged
1416,8,theory,theory,False,unchanged
1367,1,Ministers,Ministers,False,unchanged
429,2,step,step,False,unchanged
1127,6,bore,bore,False,unchanged
1711,5,help,help,False,unchanged
2521,6,year's,year's,False,unchanged
74,5,acts,acts,False,unchanged
41,18,safely,safely,False,unchanged
94,2,hours,hours's,True,accepted
1316,7,blooded,blooded,False,unchanged
1364,8,contents,contents,False,unchanged
790,8,passing,passing,False,unchanged
790,10,glance,glance.,False,unchanged
1927,4,cast,cast,False,unchanged
1482,4,Mill,Mill,False,unchanged
1482,8,Bath,Bath,False,unchanged
1056,14,wing,wing.,False,unchanged
476,4,acts,acts,False,unchanged
133,6,lawyer,lawyer,False,unchanged
1789,6,Davidson,Davidson,False,unchanged
1134,2,rung,rung,False,unchanged
409,1,hero,hero,False,unchanged
409,2,sage,sage,False,unchanged
1091,0,fused,fused,False,unchanged
1250,8,Captain's,Captain's,False,unchanged
2123,8,alive,alive,False,unchanged
1559,4,fellow,fellow,False,unchanged
1853,4,free,free,False,unchanged
2286,0,Fell,Fell,False,unchanged
2286,4,bounds,bounds,False,unchanged
127,4,ting,,False,no_clean_vl_text
1310,6,Hall,Hall,False,unchanged
1130,5,America,America,False,unchanged
731,10,reporter,reporter,False,unchanged
1219,0,serpent-house,serpent-house,False,unchanged
1984,4,sees,sees,False,unchanged
2478,0,ally,ally,False,unchanged
2269,0,ness,ness,False,unchanged
968,4,ours,Prours,True,accepted
968,10,times,times,False,unchanged
518,0,recognize,recognize,False,unchanged
1631,8,regiments,regiments,False,unchanged
1271,12,greatly,greatly,False,unchanged
427,4,charter,charter,False,unchanged
219,8,openly,openly,False,unchanged
2406,2,Charles,Charles,False,unchanged
2406,4,Reed,Reed,False,unchanged
2246,7,chan,channel,True,accepted
374,14,spent,spent,False,unchanged
1545,4,consented,consented,False,unchanged
493,8,supplied,supplied,False,unchanged
1038,14,praise,praise,False,unchanged
2068,7,francs,francs,False,unchanged
14,3,News,News,False,unchanged
764,12,erected,erected,False,unchanged
1225,6,purchaser,purchaser,False,unchanged
1889,2,Parties,Parties,False,unchanged
2337,10,sphere,sphere.,False,unchanged
978,10,event,event,False,unchanged
1253,12,cooling,cooling,False,unchanged
844,4,wise,all-wise,True,accepted
1064,0,poultry,poultry,False,unchanged
1638,0,gives,gives,False,unchanged
1029,6,uncertain,uncertain,False,unchanged
1870,0,heard,heard,False,unchanged
1870,6,Holland,Holland,False,unchanged
201,2,your,your,False,unchanged
2096,2,heads,heads,False,unchanged
801,0,scorned,scorned,False,unchanged
721,10,reporters,reporters,False,unchanged
1217,0,least,least,False,unchanged
1217,6,serpent-house,serpent-house,False,unchanged
840,2,revealed,revealed,False,unchanged
306,0,dices,prejudices,True,accepted
306,5,estimate,estimate,False,unchanged
711,8,county,county,False,unchanged
128,0,tell,tell,False,unchanged
1616,10,candidates,candidates,False,unchanged
881,4,proves,proves,False,unchanged
1385,6,wretched,wretched,False,unchanged
1867,5,privileged,privileged,False,unchanged
1211,4,blacks,Boot-blacks,True,accepted
1974,10,calm,calm,False,unchanged
2199,1,looks,looks,False,unchanged
2171,7,carter,carter,False,unchanged
2407,5,truths,truths,False,unchanged
2109,2,doing,doing,False,unchanged
1515,3,deemed,deemed,False,unchanged
1515,5,accidental,accidental,False,unchanged
1328,4,intrust,intrust,False,unchanged
1223,4,Islands,Islands,False,unchanged
1262,0,dozing,adozing,True,accepted
157,2,race,race,False,unchanged
157,10,gentleman,gentleman,False,unchanged
1784,0,cult,cult,False,unchanged
2280,5,Alsace,Alsace,False,unchanged
839,3,edition,edition,False,unchanged
571,0,cord,cord,False,unchanged
2504,4,blast,blast,False,unchanged
1099,8,tame,tame,False,unchanged
2081,6,wear,wear,False,unchanged
1632,8,base,base,False,unchanged
293,1,representatives,representatives,False,unchanged
324,10,sincere,sincere,False,unchanged
510,0,justly,justly,False,unchanged
1788,0,thur,McArthur,True,accepted
1467,2,sifting,sitting,True,accepted
1101,0,breach,breach,False,unchanged
1120,2,commuted,commuted,False,unchanged
1120,4,rests,rests,False,unchanged
2002,12,Later,Later,False,unchanged
1771,12,kill,kill,False,unchanged
1554,1,comet,comet,False,unchanged
1554,4,principle,principle,False,unchanged
1139,2,father-in-law,father-in-law,False,unchanged
2305,10,willing,willing,False,unchanged
1535,0,ring,ring,False,unchanged
1535,10,planet,planet.,False,unchanged
1734,6,believes,believes,False,unchanged
1181,7,fire,fire,False,unchanged
1988,3,command,command,False,unchanged
924,3,decided,decided,False,unchanged
924,7,bank,banking,True,accepted
103,6,America,America,False,unchanged
1394,2,occupies,occupies,False,unchanged
541,4,mean,mean,False,unchanged
541,5,isolation,isolation,False,unchanged
463,3,bent,bent,False,unchanged
214,4,regarded,regarded,False,unchanged
934,1,firm,firm,False,unchanged
934,3,Grant,Grant,False,unchanged
934,4,Sherman,Sherman,False,unchanged
1898,4,ascertain,ascertain,False,unchanged
842,2,fell,fell,False,unchanged
1094,2,punished,punished,False,unchanged
2044,0,rattlers,rattlers,False,unchanged
2044,6,leaving,leaving,False,unchanged
2256,8,free,free,False,unchanged
21,4,PRESIDENT,PRESIDENT,False,unchanged
1210,1,turning,turning,False,unchanged
1502,0,first-rate,first-rate,False,unchanged
2183,8,rice,rice,False,unchanged
889,10,alone,alone,False,unchanged
223,4,seem,seem,False,unchanged
2083,4,questions,questions,False,unchanged
2020,0,induced,induced,False,unchanged
1334,0,wards,towards,True,accepted
1685,0,railways,railways,False,unchanged
2359,0,short,short,False,unchanged
2334,10,believers,believers,False,unchanged
2092,8,America,America,False,unchanged
1368,0,experiment,experiment,False,unchanged
186,4,nigh,nigh,False,unchanged
1491,4,stealing,stealing,False,unchanged
2234,1,named,named,False,unchanged
1408,3,grassed,grassed,False,unchanged
13,1,contest,contest,False,unchanged
150,12,honored,honored,False,unchanged
2271,2,Parks,Parks,False,unchanged
457,2,operating-room,operating-room,False,unchanged
2152,2,exists,exists,False,unchanged
378,0,defined,defined,False,unchanged
2339,3,mourning,mourning,False,unchanged
2339,5,loss,loss,False,unchanged
922,2,dining,dining,False,unchanged
931,0,expanse,expanse,False,unchanged
931,4,pasture,pasture,False,unchanged
470,2,o'er,o'er,False,unchanged
470,4,questions,questions,False,unchanged
1010,12,tears,tears,False,unchanged
1069,1,defined,defined,False,unchanged
1001,0,cooking,cooking,False,unchanged
1371,1,compared,compared,False,unchanged
1371,3,commented,commented,False,unchanged
836,0,test,contest,True,accepted
680,0,sell,sell,False,unchanged
1406,10,fellow-cre,fellow-creatu,True,accepted
1833,0,Tome,To,True,accepted
826,9,pass,as,True,accepted
1726,12,fifty-eighth,fifty-eighth,False,unchanged
1275,6,lack,lack,False,unchanged
1624,5,pocket,pocket,False,unchanged
2524,4,event,event,False,unchanged
192,6,fly-papers,fly-papers,False,unchanged
562,3,commence,commence,False,unchanged
2477,8,rightly,rightly,False,unchanged
251,6,reason,reason,False,unchanged
1989,0,charged,charged,False,unchanged
2329,4,father,father,False,unchanged
2329,7,living,living,False,unchanged
1431,10,sources,sources,False,unchanged
1854,0,test,contest,True,accepted
1854,7,position,position,False,unchanged
2499,0,parish,parish,False,unchanged
1413,6,stories,stories,False,unchanged
1451,0,agreed,agreed,False,unchanged
938,14,humbler,humbler,False,unchanged
1652,0,shoulder,shoulder,False,unchanged
1804,0,stranger,stranger.,False,unchanged
1389,0,remainder,remainder,False,unchanged
770,3,letters,letters,False,unchanged
2079,2,plain,plain,False,unchanged
1222,2,command,command,False,unchanged
1361,0,bearing,bearing,False,unchanged
2107,2,fears,fears,False,unchanged
2170,10,bare,bare,False,unchanged
1177,3,loved,loved,False,unchanged
1797,4,accosting,accosting,False,unchanged
388,4,regarded,regarded,False,unchanged
2179,0,hard,hard,False,unchanged
1671,5,parties,parties,False,unchanged
618,4,rate,rate,False,unchanged
1526,16,plans,plans,False,unchanged
1779,4,liquor,liquor,False,unchanged
1728,6,Canter,After,True,accepted
965,3,boiling,boiling,False,unchanged
2201,2,stands,stands.,False,unchanged
1257,12,sight,sight,False,unchanged
1534,6,pass,pass,False,unchanged
999,2,saying,saying,False,unchanged
1931,3,slight,slight,False,unchanged
1669,6,rounded,rounded,False,unchanged
1823,7,trap,trap,False,unchanged
1856,0,rights,rights,False,unchanged
1856,4,speakers,speakers,False,unchanged
519,0,fight,flight,True,accepted
233,4,painted,fainted,True,accepted
1871,0,shoulder,shoulder,False,unchanged
1115,6,feed,feed,False,unchanged
2383,4,Prussian,Prussian,False,unchanged
142,4,wore,wore,False,unchanged
1605,14,gold,gold,False,unchanged
1478,10,contained,contained,False,unchanged
750,5,tread,tread,False,unchanged
1344,0,lice,lice,False,unchanged
1344,12,cases,cases,False,unchanged
321,4,working,working,False,unchanged
1277,5,changed,changed,False,unchanged
2373,0,European,European,False,unchanged
1723,6,relieved,relieved,False,unchanged
2353,4,play,play,False,unchanged
387,6,yesterday's,yesterday's,False,unchanged
2126,10,attempted,attempted,False,unchanged
2451,4,purposes,purposes,False,unchanged
1479,4,committee,committee,False,unchanged
2093,16,shell,shell,False,unchanged
341,2,renewal,renewal,False,unchanged
1020,0,eyes,eyes,False,unchanged
1020,2,broken,,False,no_clean_vl_text
1322,6,Nature's,Nature's,False,unchanged
1489,2,candidates,candidates,False,unchanged
1081,4,breach,.breach,False,unchanged
2322,4,troop,troop,False,unchanged
2306,4,calls,calls,False,unchanged
555,4,marrow,marrow,False,unchanged
313,8,person,person,False,unchanged
288,2,politics,politics,False,unchanged
603,0,meat,meat,False,unchanged
1191,14,mangled,mangled,False,unchanged
1848,4,literal,literal,False,unchanged
2138,12,caused,caused,False,unchanged
716,4,change,change,False,unchanged
2408,14,Holy,Holy,False,unchanged
791,1,train,train,False,unchanged
2492,2,lighted,lighted,False,unchanged
303,6,warm,warm,False,unchanged
1783,7,hours,hours,False,unchanged
1198,1,seizure,seizure,False,unchanged
454,2,wise,wise,False,unchanged
1710,8,chaplain,thaplain,True,accepted
2311,4,francs,francs,False,unchanged
2371,5,orders,orders,False,unchanged
432,3,Governments,Governments,False,unchanged
1722,2,commencing,commencing,False,unchanged
1072,5,a'that,that,True,accepted
300,3,senses,senses,False,unchanged
300,4,bother,bother,False,unchanged
421,8,consequences,consequences,False,unchanged
421,12,Germany's,Germany's,False,unchanged
2031,2,various,various,False,unchanged
2402,0,tine,tine,False,unchanged
2463,5,bald,and,True,accepted
2463,6,headed,bald-headed,True,accepted
1995,2,appended,appended,False,unchanged
675,10,hooked,hooked,False,unchanged
397,10,pretext,pretext,False,unchanged
2080,5,best,best,False,unchanged
2316,0,truer,truer.,False,unchanged
2316,14,impress,impress,False,unchanged
2117,4,though,though,False,unchanged
1611,6,seven,seven,False,unchanged
1565,4,shower,shower,False,unchanged
1161,6,upright,upright,False,unchanged
1161,8,position,position,False,unchanged
1233,5,buckets,buckets,False,unchanged
1207,6,believe,believe,False,unchanged
229,4,reported,reported,False,unchanged
690,2,rather,rather,False,unchanged
1869,2,thereto,thereto,False,unchanged
369,4,curse,curse,False,unchanged
1915,10,paying,paying,False,unchanged
1824,4,free,free,False,unchanged
800,3,snorting,snorting,False,unchanged
529,4,capture,capture,False,unchanged
1050,4,father,father.,False,unchanged
1372,10,Bibles,Bibles,False,unchanged
630,2,puts,puts,False,unchanged
2029,8,goods,goods,False,unchanged
417,4,lone,done,True,accepted
1575,4,whence,whence,False,unchanged
1594,2,responding,responding,False,unchanged
907,12,reason,reason,False,unchanged
1908,12,acts,acts,False,unchanged
331,5,gives,gives,False,unchanged
1184,7,knight,knight-hood,True,accepted
1548,1,parties,parties,False,unchanged
1200,10,mont,most,True,accepted
2121,6,wish,wish,False,unchanged
520,6,size,size,False,unchanged
2255,0,dish,dish,False,unchanged
2255,12,cuts,cuts,False,unchanged
2456,0,hearts,hearts,False,unchanged
874,11,fire,fire,False,unchanged
1379,3,commendation,commendation,False,unchanged
2196,3,enduring,enduring,False,unchanged
2196,6,friendly,friendly,False,unchanged
1066,14,letters,letters,False,unchanged
2449,8,imposed,imposed,False,unchanged
1494,6,decomposed,decomposed,False,unchanged
115,2,unnecessary,unnecessary,False,unchanged
624,0,worked,worked,False,unchanged
624,12,erection,erection,False,unchanged
1304,4,selling,selling,False,unchanged
2231,2,animal,animal,False,unchanged
2071,10,two-horse,two-horse,False,unchanged
464,10,whereon,whereon,False,unchanged
464,14,cook,cook,False,unchanged
2474,5,orders,orders,False,unchanged
1346,12,consult,consult,False,unchanged
439,2,hours,hours,False,unchanged
1452,4,heard,heard,False,unchanged
1204,12,liquor,liquor,False,unchanged
1891,16,severely,severely,False,unchanged
2145,2,causes,causes,False,unchanged
634,8,hook,fish-hook,True,accepted
1424,2,fond,fond,False,unchanged
1424,4,telling,telling,False,unchanged
859,8,Colonies,Colonies,False,unchanged
2241,12,disused,disused,False,unchanged
2241,14,coal,coal,False,unchanged
927,3,command,command,False,unchanged
537,4,weight,weight,False,unchanged
1286,8,returns,returns,False,unchanged
585,10,counsel,counsel,False,unchanged
1621,14,getting,getting,False,unchanged
1476,10,Holland,Holland,False,unchanged
122,2,largely,largely,False,unchanged
1977,2,shouted,shouted,False,unchanged
1227,0,Commoner,Commoner,False,unchanged
2467,3,parish,parish,False,unchanged
362,6,fees,fees,False,unchanged
101,8,especial,especial,False,unchanged
479,14,heed,heed,False,unchanged
322,5,fire,fire,False,unchanged
1840,12,fishing,fishing,False,unchanged
2260,4,hours,hours,False,unchanged
420,0,matured,matured,False,unchanged
1958,4,apprehension,apprehension,False,unchanged
1375,2,chosen,chosen,False,unchanged
2510,2,waiting,waiting,False,unchanged
2510,6,customers,customers,False,unchanged
2064,0,bounds,bounds,False,unchanged
1154,2,feeding,feeding,False,unchanged
286,2,pretend,pretend,False,unchanged
1940,4,doubts,doubts,False,unchanged
583,2,throat,throat,False,unchanged
583,6,jaws,jaws,False,unchanged
2158,10,prison,prison,False,unchanged
856,0,East,East,False,unchanged
132,3,pressed,pressed,False,unchanged
132,6,closely,closely,False,unchanged
817,2,continued,continued,False,unchanged
976,8,humane,humane,False,unchanged
2459,14,train,train,False,unchanged
2500,4,hearses,hearses,False,unchanged
1170,0,drilled,drilled,False,unchanged
2366,5,seem,seem,False,unchanged
1164,1,Majesty,Majesty,False,unchanged
1164,3,intimated,intimated,False,unchanged
806,4,hearing,hearing,False,unchanged
298,2,pain,pain,False,unchanged
2086,5,strung,high-strung,True,accepted
599,14,date,date,False,unchanged
283,8,wards,wards,False,unchanged
2100,8,coke,coke,False,unchanged
2100,14,required,required,False,unchanged
2149,0,None,None,False,unchanged
2149,8,nations,nations,False,unchanged
1948,6,frequented,frequented,False,unchanged
2244,10,provide,provide,False,unchanged
444,0,hook,hook,False,unchanged
890,10,prevented,prevented,False,unchanged
117,3,sand,sand,False,unchanged
1860,10,tidings,tidings,False,unchanged
2262,1,close,close,False,unchanged
899,6,expeditions,expeditions,False,unchanged
1093,0,praise,praise,False,unchanged
1932,0,formed,formed,False,unchanged
1787,0,released,released,False,unchanged
553,3,rather,rather,False,unchanged
1965,0,cording,cording,False,unchanged
1760,8,commence,commence,False,unchanged
848,0,ward,ward,False,unchanged
2284,7,rate,rate,False,unchanged
1750,0,ness,ness,False,unchanged
1543,2,reward,reward,False,unchanged
168,10,begin,begin,False,unchanged
658,4,attendant,attendant,False,unchanged
1071,14,facts,facts,False,unchanged
1933,4,eighty-ninth,eighty-ninth,False,unchanged
2267,0,rent,current,True,accepted
2147,2,natural,natural,False,unchanged
882,10,riding,riding,False,unchanged
1118,6,monster,monster,False,unchanged
2200,6,back,back,False,unchanged
752,2,shouted,shouted,False,unchanged
2053,17,bend,bend,False,unchanged
2341,8,arms,arms,False,unchanged
1540,4,chances,chances,False,unchanged
2312,0,francs,francs,False,unchanged
1542,0,plate,plate,False,unchanged
1290,2,continued,continued,False,unchanged
65,0,laid,laid,False,unchanged
1651,4,changes,changes,False,unchanged
2207,1,least,least,False,unchanged
724,4,teams,teams,False,unchanged
1972,3,imposed,imposed,False,unchanged
1972,4,consequences,consequences,False,unchanged
538,1,your,your,False,unchanged
383,1,compare,compare,False,unchanged
383,2,smoking,smoking,False,unchanged
898,2,sporting,sporting,False,unchanged
2045,0,shut,shut,False,unchanged
1724,2,deacon,deacon,False,unchanged
719,2,notion,notion,False,unchanged
2159,0,making,making,False,unchanged
1864,2,brother,brother,False,unchanged
2110,12,carbon,carbon,False,unchanged
1490,10,parties,parties,False,unchanged
963,1,summer,summer,False,unchanged
1049,1,justly,justly,False,unchanged
163,0,amongst,amongst,False,unchanged
689,1,anglers,anglers,False,unchanged
116,1,back,back,False,unchanged
2415,2,operations,operations,False,unchanged
788,12,deaths,deaths,False,unchanged
1194,0,hood,hood,False,unchanged
2310,4,bank,bank,False,unchanged
737,0,sage,sage,False,unchanged
139,14,posi-,posi-y,True,accepted
33,0,LoNDON,London,False,unchanged
1289,14,cyni-,cyni,False,unchanged
1583,8,conven-,conven-July,True,accepted
1796,12,driv-,driv,False,unchanged
1076,12,Transao-,Transa-Society,True,accepted
442,12,vivi-,vivi,False,unchanged
447,14,aoce-,acce,True,accepted
1477,16,alterca-,alterca,False,unchanged
1678,14,candi-,candi,False,unchanged
1821,14,occu-,occu-s,True,accepted
867,16,unusuall-,unusual,True,accepted
2028,0,THEARMAMENT,ARMAMENT,True,accepted
2,4,Rifemen,Riffmann,True,accepted
2365,0,Lewis,Lewis,False,unchanged
1012,3,witcheraft's,witchcraft's,True,accepted
769,4,inhis,his,True,accepted
850,6,reacheda,reached,True,accepted
2218,0,owerful,powerful,True,accepted
2514,8,alunatic,alunatic,False,unchanged
1552,3,Phillips,Phillips,False,unchanged
27,7,Spooner,Spooner,False,unchanged
1944,0,ernment,ernment,False,unchanged
755,8,non-commissionedoffcersand,non-commissioned,True,accepted
394,0,Wyld,Wyld,False,unchanged
1729,10,Marmora,Marmora,False,unchanged
548,4,prineiples,principles,True,accepted
1618,4,Sweden,Sweden,False,unchanged
579,0,cers-Colonel,cers—Colonel B.,True,accepted
345,4,practicesorcorrupt,,False,no_clean_vl_text
1108,16,werva,were,True,accepted
316,6,wasalone-but,,False,no_clean_vl_text
2289,6,Assizes,Assizes,False,unchanged
2289,10,Colmar,Colmar,False,unchanged
813,0,Burford,Burford,False,unchanged
2468,12,furrst,furst,True,accepted
1763,2,pags,pass,True,accepted
512,6,Crockett,Crockett,False,unchanged
620,10,Almes,Almes.,False,unchanged
1803,4,Derbyites,Derbyites,False,unchanged
2350,8,martuary,martuary,False,unchanged
586,6,Orangeville,Orangeville,False,unchanged
1838,8,reporteil,reported,True,accepted
1772,0,curred,curred,False,unchanged
691,4,Africa,Africa,False,unchanged
111,2,Moultonhis,Moulton-his,True,accepted
330,6,Johnston,Johnston,False,unchanged
977,4,foits,forts,True,accepted
534,0,ments,ments,False,unchanged
735,6,formaation,formation,True,accepted
558,0,opposea,opposed,True,accepted
299,0,Denison,Denison,False,unchanged
756,6,andin,and in,True,accepted
1453,0,pened,pened,False,unchanged
570,4,Haldimand,Haldimand,False,unchanged
2254,12,seances,seances,False,unchanged
505,14,seareely,scarcely,True,accepted
1738,4,Fortescue,Fortescue,False,unchanged
308,0,mals,mals,False,unchanged
1583,4,Phillips,Phillips,False,unchanged
563,4,Patrick,Patrick,False,unchanged
2042,8,bayonets,bayonets,False,unchanged
2270,4,affair,affair,False,unchanged
366,4,nence,mfluence,True,accepted
366,14,offences,offences,False,unchanged
681,0,whenewer,whenever,True,accepted
832,6,knces,knees,True,accepted
1653,0,softly,softly,False,unchanged
2345,2,Nottinghamshire,Nottinghamshire,False,unchanged
2345,6,Southall,Southall,False,unchanged
358,2,drress,dress,True,accepted
923,1,terror's,terror's,False,unchanged
2497,0,ments,,False,no_clean_vl_text
797,0,Queenston,Queenston,False,unchanged
2482,0,rgument,argument,True,accepted
784,1,forthinto,forth,True,accepted
2488,0,noine,noine,False,unchanged
2488,2,thrain,thrain,False,unchanged
1664,3,horizontally,horizontally,False,unchanged
2498,0,noine,noine,False,unchanged
2340,0,thecompany,company,True,accepted
2518,0,atthe,the,True,accepted
1627,4,garae,garde,True,accepted
2208,0,usand,ousand,True,accepted
2113,4,weighs,weighs,False,unchanged
2309,2,Mobile,Mobile,False,unchanged
384,0,mpare,compare,True,accepted
936,0,nists,nists,False,unchanged
1244,4,stiongly,strongly,True,accepted
2431,8,oficers,officers,True,accepted
2282,0,acooutrements,acoutrements,True,accepted
2282,8,oficers,officers,True,accepted
722,10,Coutlees,Coutlees,False,unchanged
266,0,ditional,ditional,False,unchanged
239,14,iregimients,regiments,True,accepted
58,6,oneofnore,,False,no_clean_vl_text
92,0,bers,bers,False,unchanged
1241,2,chucks,chucks,False,unchanged
1241,10,scrubbing-brushes,scrubbing-brushes,False,unchanged
1158,0,Etarnal,Eternal,True,accepted
644,10,Thorburn,Thorburn,False,unchanged
1341,2,amannged,managed,True,accepted
284,0,siderably,siderably,False,unchanged
1519,0,unfolded,unfolded,False,unchanged
1519,2,disgraceful,disgraceful,False,unchanged
1919,0,seription,scription,True,accepted
1919,12,ercellent,excellent,True,accepted
1979,4,mannamed,named,True,accepted
2317,0,tuny's,tuny's,False,unchanged
1488,0,twenty-sixth,twenty-sixth,False,unchanged
944,6,Washingtam,Washington,True,accepted
205,0,politieally,politically,True,accepted
59,0,osity,curiosity,True,accepted
1822,8,oppor,,False,no_clean_vl_text
710,8,serew,screw,True,accepted
2299,0,thelend,the,True,accepted
2299,6,seige,seige,False,unchanged
2465,0,Inacourate,Inaccurate,True,accepted
1031,12,rosting,posting,True,accepted
911,16,riety,briety,True,accepted
1282,0,dington,dington,False,unchanged
625,0,cisely,cisely,False,unchanged
1749,4,Marmora,Marmora,False,unchanged
659,3,uprolled,uprolled,False,unchanged
129,2,thre,the,True,accepted
129,4,faets,facts,True,accepted
1320,6,Shaftesbury,Shaftesbury,False,unchanged
1320,7,presid,presiding,True,accepted
1311,10,Meanwhills,Meanwhile,True,accepted
2297,8,reallize,realize,True,accepted
536,6,Caddy,Caddy,False,unchanged
1059,12,iomewhat,somewhat,True,accepted
126,4,circumstanee,circumstance,True,accepted
984,6,elee,,False,no_clean_vl_text
1642,0,Thenhenudged,nudged,True,accepted
1811,0,rouche,rouche,False,unchanged
2376,0,tinence,tinence,False,unchanged
1073,0,barities,rbarities,True,accepted
2119,0,terests,interests,True,accepted
2319,2,Clamart,Clamart,False,unchanged
165,8,evridenty,evidently,True,accepted
670,10,caitch,catch,True,accepted
477,0,seribed,scribed,True,accepted
1067,4,chalilenger,challenger,True,accepted
1767,10,sympathy,sympathy,False,unchanged
2154,2,flippancy,flippancy,False,unchanged
574,2,ffnger,finger,True,accepted
1661,12,ronitine,routine,True,accepted
1007,4,reired,retired,True,accepted
2097,4,sanae,same,True,accepted
2097,16,justify,justify,False,unchanged
1706,4,thre,the,True,accepted
1673,0,didn't,didn't,False,unchanged
827,0,Sherard,Sherard,False,unchanged
827,2,Osborne,Osborne,False,unchanged
637,6,Goodwin,Goodwin,False,unchanged
637,10,Arnstrong,Armstrong,True,accepted
1725,6,auburn,auburn,False,unchanged
2066,0,astthe,the,True,accepted
179,4,statintory,statutory,True,accepted
1654,10,appsarance,appearance,True,accepted
2052,6,unseemly,unseemly,False,unchanged
2052,8,emeute,emeute,False,unchanged
1752,2,trainif,train,True,accepted
1249,0,nents,ponents,True,accepted
1417,8,scie,scien,True,accepted
1113,6,imnumerable,innumerable,True,accepted
2506,4,Togethermentswould,Togetherments,True,accepted
289,0,Villiers,Villiers,False,unchanged
2395,8,Marchionesg,Marchioness,True,accepted
2292,7,daysthe,days,True,accepted
1646,0,cellent,cellent,False,unchanged
287,0,etend,retend,True,accepted
1522,4,employee,employee,False,unchanged
1991,2,Surpell,Surgell,True,accepted
1991,6,Spillett,Quarter-Spillett,True,accepted
1466,12,colportage,colportage,False,unchanged
1349,0,ivisector,vivisector.,True,accepted
46,10,rece,,False,no_clean_vl_text
2480,0,cumstances,cumstances,False,unchanged
98,0,chical,chical,False,unchanged
450,8,foundupon,found,True,accepted
171,4,dofensible,defensible,True,accepted
871,0,Grantham,Grantham,False,unchanged
1903,4,practiically,practically,True,accepted
364,4,consilered,considered,True,accepted
1495,4,sorae,sorae,False,unchanged
2275,6,Brediffe,Brediffe,False,unchanged
1425,14,employ,employ,False,unchanged
1961,16,ofthe,ofthe,False,unchanged
66,6,cigar,cigar,False,unchanged
498,6,narrow,narrow-minded,True,accepted
156,0,munications,munications,False,unchanged
949,4,atitended,atended,True,accepted
1837,0,stration,stration,False,unchanged
69,0,peratora,operators,True,accepted
2367,0,retary,retary,False,unchanged
264,4,cireumstances,circumstances,True,accepted
184,14,vehieles,vehicles,True,accepted
1626,0,Monck,Monck,False,unchanged
1419,4,respeeting,respecting,True,accepted
720,4,BRIDEGROOM'S,Bridegroom's,False,unchanged
452,0,lerate,lerate,False,unchanged
137,4,Governinents,Governments,True,accepted
997,2,piracy,piracy,False,unchanged
2230,3,Livinigston,,False,no_clean_vl_text
1284,0,lowedto,lowed,True,accepted
1600,0,dant,dant,False,unchanged
880,1,Eversham,Eversham,False,unchanged
