line_index,word_index,original_text,vl_text,applied,reason
772,10,opeedy,speedy,True,accepted
726,6,medieines,medicines,True,accepted
270,0,eigued,,False,no_clean_vl_text
270,6,sumeient,sufficient,True,accepted
270,8,aumber,number,True,accepted
270,12,Certifeates,Certificates,True,accepted
1141,0,Rrerinoe,,False,no_clean_vl_text
1141,6,respeetire,respective,True,accepted
1141,8,prioting,printing,True,accepted
89,0,SI,st,True,accepted
558,0,spasmodic,spasmodic,False,unchanged
558,6,uard,used,True,accepted
558,10,unfai,unfai,False,unchanged
1030,0,Proeines,Province.,True,accepted
1030,10,eonptione,exceptions,True,accepted
932,8,Jamaica,Jamaica,False,unchanged
348,2,parmrat,payment,True,accepted
348,6,iarereet,interest,True,accepted
348,14,uotil,until,True,accepted
924,0,expolled,,False,no_clean_vl_text
924,6,medieines,medicines.,True,accepted
924,8,Parenis,Parentis,True,accepted
824,2,woner,mooner,True,accepted
341,4,Certifeates,Certificates,True,accepted
1035,0,Mumm,Mumm,False,unchanged
1035,6,rarioueother,,False,no_clean_vl_text
477,2,hururaice,Insurance,True,accepted
579,2,reish,wish,True,accepted
762,7,fiud,find,True,accepted
315,0,hty,ity,True,accepted
158,6,Rallruad,Railroad,True,accepted
880,2,Genecral,General,True,accepted
545,4,Bouls,Bowels,True,accepted
625,0,harmleas,harmle-s,True,accepted
625,4,canuot,cannot,True,accepted
1114,4,Hinthe,the,True,accepted
802,6,oatished,satisfied,True,accepted
1111,0,plicatin,plication,True,accepted
1111,6,Stubba,Stubba,False,unchanged
1111,8,Boukst,Bookstar,True,accepted
1015,2,Suter,Suter,False,unchanged
395,6,Omices,Offices,True,accepted
1135,8,beon,,False,no_clean_vl_text
1079,10,prineiple,principle,True,accepted
865,6,hinda,kinds,True,accepted
865,8,Organle,Organic,True,accepted
865,10,Affeetions,Affections,True,accepted
1002,2,semsion,,False,no_clean_vl_text
1002,8,Prorincial,Provincial,True,accepted
1002,10,Partia,Parla,True,accepted
27,0,Noticen,Notices,True,accepted
27,4,Birthe,Births,True,accepted
27,10,Deathe,Deaths,True,accepted
1158,0,Conmirsioner,Commissioner,True,accepted
1123,0,fessrs,Messrs.,True,accepted
635,0,inlapt,infust,True,accepted
635,6,ceuts,cents.,True,accepted
635,10,direa,directi,True,accepted
168,2,bydn,,False,no_clean_vl_text
535,12,Sutseribers,Subscribers,True,accepted
21,10,Linefor,Line for,True,accepted
20,8,subeequen,subsequentin,True,accepted
20,10,tinsertion,Insertion,True,accepted
14,2,Comnmertial,Commercial,True,accepted
14,4,Adeertiser,Advertiser,True,accepted
407,0,Thousande,Thousands,True,accepted
407,6,spesking,speaking,True,accepted
852,4,Xertous,Nervous,True,accepted
852,8,Nerrous,Nervous,True,accepted
537,8,softeniug,softening,True,accepted
869,4,Appetile,Appetite,True,accepted
124,4,poblie,public,True,accepted
124,6,tbat,that,True,accepted
812,0,OFFLEY,OFFLEY,False,unchanged
518,12,Teet,Teeth,True,accepted
215,0,rful,rful,False,unchanged
215,2,antivepsie,antiseptic,True,accepted
215,6,deteigeut,detergent,True,accepted
35,8,dietinctly,distinctly,True,accepted
1073,2,Liste,Lista,True,accepted
544,0,PORMERLY,FORMERLY,True,accepted
250,0,ahall,shall,True,accepted
250,12,Serip,Serip,False,unchanged
734,4,sime,same,True,accepted
70,0,ountry-a,country-a,True,accepted
70,6,liko,like,True,accepted
551,0,reliering,reliering,False,unchanged
1067,4,depneited,deposited,True,accepted
263,0,perlodleal,periodical,True,accepted
263,6,disorganiration,disorganization,True,accepted
529,2,Assrance,Assurance,True,accepted
529,4,Societier,Societies,True,accepted
791,0,fuunded,founded,True,accepted
903,0,standiag,standing,True,accepted
775,8,tbese,these,True,accepted
775,10,defcien,deficienci,True,accepted
1008,0,ment,ment,False,unchanged
1008,2,oovitled,equiled,True,accepted
1008,8,respeeting,respecting,True,accepted
847,0,onsumptiom,Consumption,True,accepted
275,2,Lluo,,False,no_clean_vl_text
275,8,Seren,Seven,True,accepted
465,4,trua,true,True,accepted
787,6,Motre,Notre,True,accepted
398,0,ATION,ATION,False,unchanged
398,6,ganieed,ganised,True,accepted
753,4,Covsumption,Consumption,True,accepted
562,4,frre,free's,True,accepted
110,0,GRANDTRUNK,GRAND TRUNK,True,accepted
854,0,asuperior,a superior,True,accepted
854,2,artiele,,False,no_clean_vl_text
479,2,hnurance,Insurance,True,accepted
1010,0,Mieses,Misses,True,accepted
1010,2,Andereon,Anderson,True,accepted
740,6,Trve,True,True,accepted
546,2,inflamation,,False,no_clean_vl_text
690,0,HENRYCHAPMAN,HENRY CHAPMAN,True,accepted
162,4,eonver,converse,True,accepted
457,4,magie,magic,True,accepted
457,8,omme,me,True,accepted
126,0,billous,billous,False,unchanged
179,5,oystem,system,True,accepted
335,6,rded,rded,False,unchanged
335,12,ofhee,office.,True,accepted
747,2,Aialyze,Aialyze,False,unchanged
68,0,lation,lation,False,unchanged
68,4,testimoniale,testimonials,True,accepted
68,12,siek,sick,True,accepted
306,2,maoaer,manoe,True,accepted
306,12,ofice,office,True,accepted
916,0,alose,alone.,True,accepted
884,0,Piurs,Piles,True,accepted
561,4,consuhted,consulted,True,accepted
561,10,residenre,residence,True,accepted
289,6,Norr,Novr.,True,accepted
23,0,sortion,sertion,True,accepted
1037,0,thorein,thorein,False,unchanged
1037,8,uthers,others,True,accepted
941,0,rxisteace,existence,True,accepted
941,4,suspeeted,suspected,True,accepted
814,8,Labreder,Labrador,True,accepted
278,0,knowm,known,True,accepted
904,0,bin's,bin'a,True,accepted
904,1,Pinet,Pinet,False,unchanged
154,2,Richmoud,Richmond,True,accepted
647,4,Braidng,Braiding,True,accepted
511,1,reliab,reliable,True,accepted
620,4,Seulpture,Sculpture,True,accepted
620,8,nting,homesnting,True,accepted
995,0,beynod,beyond,True,accepted
132,0,NoricE,NOTICE,True,accepted
1144,2,wlil,wili,True,accepted
165,10,bideone,bideous,True,accepted
328,0,abore,above,True,accepted
1082,2,Departm-nt,Department,True,accepted
63,0,Publisbed,Publi,True,accepted
430,0,Damc,Dame,True,accepted
430,4,Bonarenture,Bonaventure,True,accepted
151,2,eeourge,scourge,True,accepted
151,8,eoptinent,continent,True,accepted
151,10,yielde,yields,True,accepted
760,2,Scrofula,Serofula.,True,accepted
288,2,disrasrs,diseases.,True,accepted
1028,0,fessional,professional,True,accepted
1028,2,pockeis,locked,True,accepted
603,0,medies,medies,False,unchanged
603,4,hafantile,Infantile,True,accepted
212,0,inteen,,False,no_clean_vl_text
212,2,yeare,year,True,accepted
541,4,thepublishing,the publishing,True,accepted
1005,4,favurite,favorite,True,accepted
1005,6,marke,marks,True,accepted
1011,10,thepolice,the police,True,accepted
1047,0,Buoks,Books,True,accepted
1047,10,hereaftrr,hereafter,True,accepted
1021,8,fify-nine,fifty-nine,True,accepted
60,0,URDAY,TURDAY,True,accepted
659,0,erer,ever,True,accepted
659,2,showo,shown,True,accepted
1054,6,Pnvince,Pr.vince.,True,accepted
161,2,digestire,digestive,True,accepted
915,4,Englisb,English,True,accepted
359,4,cosrerted,coverted,True,accepted
189,6,lhit,hit,True,accepted
327,0,Coughe,Coughs,True,accepted
31,4,opinione,opinions,True,accepted
31,8,statemonte,statements,True,accepted
49,2,deseription,description,True,accepted
114,0,nless,,False,no_clean_vl_text
1105,2,Proriso,Proviso,True,accepted
1105,8,obove,eboye,True,accepted
13,4,eubsequent,subsequent,True,accepted
331,2,od,,False,no_clean_vl_text
232,3,ed,,False,no_clean_vl_text
441,4,the,the,False,unchanged
441,10,and,and,False,unchanged
796,9,permanent-,permanent,False,unchanged
76,2,jo,jo,False,unchanged
460,0,nd,d,True,accepted
454,1,beautifu,beautiful,True,accepted
47,10,therespeotire,respective,True,accepted
1138,0,ments,meats,True,accepted
144,4,ntic,stic,True,accepted
565,0,tlewnan,tleman,True,accepted
109,0,elled,elled,False,unchanged
109,10,soarch,search,True,accepted
1092,4,atteution,attention,True,accepted
459,2,anited,united,True,accepted
459,10,habite,habite,False,unchanged
167,8,Railioay,Railway,True,accepted
497,4,sufirrings,sufferings,True,accepted
497,12,instea,instead,True,accepted
120,2,conbdence,confidence,True,accepted
117,2,slek,see,True,accepted
117,12,aban,aban,False,unchanged
1042,0,exmptiol,exceptio,True,accepted
1042,10,schoul,school,True,accepted
171,0,nads,nada.,True,accepted
171,12,balf,half.,True,accepted
240,1,empty,empty,False,unchanged
886,10,bbla,bbis,True,accepted
54,4,anless,unless,True,accepted
968,0,ections,ections,False,unchanged
468,3,eilent,silent,True,accepted
56,2,erer,ever,True,accepted
101,0,hatever,hatever,False,unchanged
1016,4,Custome,Customs,True,accepted
1016,12,horet,heret,True,accepted
450,2,reirf,refins,True,accepted
720,8,ogantly,eganly,True,accepted
720,10,iliust,ilustra,True,accepted
344,2,andmy,and,True,accepted
838,0,paration,paration,False,unchanged
838,4,Sariaparilla,Saraparilla,True,accepted
1004,12,defrav,defray,True,accepted
1004,14,extra,extra,False,unchanged
59,6,uritten,written,True,accepted
59,8,orderfrom,orderfrom,False,unchanged
591,0,chich,which,True,accepted
931,0,ceived,ceived,False,unchanged
931,10,Tueaday,Tuesday,True,accepted
807,2,Preparatlon,Preparations,True,accepted
748,9,pereon,person,True,accepted
571,2,oalue,value,True,accepted
928,6,retsin,retsin.,False,unchanged
536,0,ening,ftening,True,accepted
536,3,redu,reducing,True,accepted
715,0,Shakspeare,Shakespeare,True,accepted
715,6,Frienda,Friends,True,accepted
662,0,Cohsisting,Consisting,True,accepted
758,0,tures,tures,False,unchanged
1103,4,abore,above.,True,accepted
799,4,BORDEAUX,BORDEAUX,False,unchanged
517,0,ildren,children,True,accepted
1095,0,noupee,nounce,True,accepted
173,0,arebing,arching,True,accepted
173,8,diapervee,disperses,True,accepted
463,4,baunted,haunted,True,accepted
595,0,cotics,rcotics,True,accepted
595,4,chich,which,True,accepted
776,2,defciencies,deficiencies,True,accepted
677,8,Druggiste,Druggists,True,accepted
750,1,comprieing,comprising,True,accepted
750,3,Paintinge,Paintinge,False,unchanged
1077,4,Serinarier,Serimaries,True,accepted
467,4,tbat,that,True,accepted
597,0,sult,,False,no_clean_vl_text
482,2,persoa,person,True,accepted
482,6,beome,bec-me,True,accepted
733,10,sime,same,True,accepted
397,6,breakingmy,breaking my,True,accepted
663,2,Subacribers,Subscribers,True,accepted
613,0,claeses,classes,True,accepted
502,0,cessary,,False,no_clean_vl_text
431,0,compeneation,compensation.,True,accepted
1012,5,wishtog,wishing,True,accepted
1012,9,forin,form,True,accepted
834,4,ofthe,ofthe,False,unchanged
981,14,bedrdom,bedroom,True,accepted
624,0,ajure,injure,True,accepted
624,4,mvat,most,True,accepted
53,0,nderful,nderfuN,True,accepted
53,2,medieal,medical,True,accepted
53,4,rerelation,revelation,True,accepted
885,6,rery,very,True,accepted
451,0,tion,tion,False,unchanged
800,0,nishing,,False,no_clean_vl_text
887,2,Nerrous,Nervous,True,accepted
969,8,directiuns,directions,True,accepted
702,2,Subeeriber,Subscriber,True,accepted
702,8,Dollare,Dollars,True,accepted
978,4,membershipe,memberships,True,accepted
509,6,produetion,production,True,accepted
600,0,uuiversally,universally,True,accepted
600,2,popalar,popular,True,accepted
600,4,wberever,wherever,True,accepted
803,2,satisfaetiog,satisfaction,True,accepted
52,4,Veatuess,Neatness,True,accepted
1093,0,epared,repared,True,accepted
1093,4,receire,receive,True,accepted
519,0,Brltannla,Britannia.,True,accepted
282,0,tureof,,False,no_clean_vl_text
282,10,amouat,amount,True,accepted
105,6,besitated,hesitated,True,accepted
1151,0,sary,sary,False,unchanged
835,0,chiris,chitis,True,accepted
835,10,hatever,hatever,False,unchanged
389,0,Seeretary,Secretary,True,accepted
970,0,scription,scription.,False,unchanged
567,2,uwnthe,the,True,accepted
983,0,Sabseriptionsfrom,Subscriptions,True,accepted
983,2,Calitornia,California,True,accepted
379,6,Sharebolders,Shareholders,True,accepted
417,6,courcil,courci,True,accepted
862,8,ubusually,unusually,True,accepted
809,0,eparations,Preparations,True,accepted
85,2,bren,been,True,accepted
514,0,coetly,costly,True,accepted
514,4,Eograving,Eagraving,True,accepted
490,3,remos,removal,True,accepted
65,0,ertence,erience,True,accepted
65,6,natlon,nallon,True,accepted
65,10,consiste,consists,True,accepted
311,0,rently,rently,False,unchanged
214,2,braring,bearing,True,accepted
570,10,Alexender,Alexander,True,accepted
638,10,subseriptions,subscriptions,True,accepted
39,0,Communicationsmust,Communications,True,accepted
39,2,beaccompanied,beaccompanied,False,unchanged
607,1,bjecis,bjects,True,accepted
710,0,ceive,receive,True,accepted
710,5,Engraring,Engraving,True,accepted
815,6,injeeting,injecting,True,accepted
817,0,encies,ciencies,True,accepted
730,4,Galleriee,Galleries,True,accepted
462,0,Llverpool,Liverpool,True,accepted
1080,8,hichever,hichever,False,unchanged
51,0,istory,history,True,accepted
194,16,iastant,instant,True,accepted
402,2,devigned,designed,True,accepted
674,5,Abeille,Abeille,False,unchanged
411,0,pestried,pestried,False,unchanged
528,10,Paintinge,Paintings,True,accepted
1086,6,respe,resped,True,accepted
425,0,servises,services,True,accepted
425,4,bonorary,honorary,True,accepted
131,2,aetirity,activity,True,accepted
131,10,untarying,unvarying,True,accepted
626,2,Subecription,Subscription,True,accepted
792,3,asto,asto,False,unchanged
669,8,siyce,since,True,accepted
274,10,Bonaventurel,Bonaventure,True,accepted
1099,3,midaight,midnight,True,accepted
504,0,Llverpool,Liverpool,True,accepted
771,0,encies,ciencies,True,accepted
743,0,luable,valuable,True,accepted
743,8,Subecri,Subscribers,True,accepted
1017,8,Druggiste,Druggista,True,accepted
25,0,quentinsertion,quentinsertion.,False,unchanged
248,0,cles,cles,False,unchanged
248,2,ofancient,of ancient,True,accepted
922,0,Subecriptions,Subscriptions,True,accepted
305,6,appa,,False,no_clean_vl_text
507,0,mained,mained,False,unchanged
878,4,parient,patient,True,accepted
543,0,gles,angles,True,accepted
945,0,Domarara,Demara,True,accepted
50,2,Lettere,Letters,True,accepted
532,4,ffight,fight,True,accepted
946,4,directiuns,directions,True,accepted
754,0,nption,emption,True,accepted
900,8,salety,safety,True,accepted
683,0,soeiation,sociation.,True,accepted
819,2,ruch,such,True,accepted
819,14,rery,very,True,accepted
1001,10,Japaneso,Japanese,True,accepted
930,0,lation,lation,False,unchanged
930,4,tbat,that,True,accepted
1101,8,wutilates,mutilates,True,accepted
816,6,defieiencies,deficiencies,True,accepted
872,12,Subseriber,Subscriber,True,accepted
908,0,beurption,absorption,True,accepted
951,0,tion,tion,False,unchanged
951,8,bours,hours,True,accepted
513,0,Interuatlonal,International,True,accepted
921,0,amediately,immediately,True,accepted
1078,2,abore,above,True,accepted
737,10,handred,handred,False,unchanged
797,12,unqualifed,unqualified,True,accepted
473,0,tains,tains,False,unchanged
264,0,Subeequently,Subsequently,True,accepted
443,2,publie,public,True,accepted
443,3,gnod,good,True,accepted
443,6,gratifea,great,True,accepted
827,4,beary,heavy,True,accepted
319,6,antiqui,antiquity,True,accepted
501,8,ifit,if,True,accepted
781,0,seriber,scriber,True,accepted
956,5,Subseribers,Subscribers,True,accepted
687,0,dicale,dicale,False,unchanged
687,10,Verneuil,Verneuil,False,unchanged
491,4,kiod,kind,True,accepted
491,8,thorefore,therefore,True,accepted
954,0,vailed,prevailed,True,accepted
406,0,shing,eeking,True,accepted
55,0,Advertisemente,Advertisements,True,accepted
889,2,Engraviug,Engraving,True,accepted
549,10,tbinking,thinking,True,accepted
520,0,furnisbed,furnished,True,accepted
520,6,subecriber,subscriber,True,accepted
574,0,sociation,sociation.,False,unchanged
806,0,cheux,cheux,False,unchanged
806,2,resolred,resolved,True,accepted
789,2,balladonna,balladonna,False,unchanged
586,14,belp,help,True,accepted
813,0,erer,ever,True,accepted
773,2,beautifhl,beautifhl,False,unchanged
902,5,halluci,hallucinations,True,accepted
1020,6,cireular,circular,True,accepted
191,7,impe,,False,no_clean_vl_text
122,2,sball,shall,True,accepted
882,0,ately,,False,no_clean_vl_text
882,5,subseription,subscription,True,accepted
449,2,acte,acts,True,accepted
907,6,absurption,absorption,True,accepted
555,2,unfai,unfai,False,unchanged
825,8,sulphate,,False,no_clean_vl_text
751,5,symp,symptoms,True,accepted
472,0,asmile,a smile,True,accepted
461,1,Circuit,Circuit,False,unchanged
461,4,Arthabaska,Arthaaska,True,accepted
933,0,Withont,Without,True,accepted
26,0,Subseription,Subscription,True,accepted
198,0,tuosity,tuosity,False,unchanged
1071,0,eachers,Teachers,True,accepted
1071,4,Daneing,Daneing,False,unchanged
380,10,morethe,r more—the,True,accepted
770,0,instunce,instance,True,accepted
560,0,raiber,rather,True,accepted
169,0,melia,melia,False,unchanged
593,0,tion,tion,False,unchanged
1,0,nquirer,INQUIRER,True,accepted
376,0,Turcotte,Turcotte,False,unchanged
455,0,Equltable,Equitable,True,accepted
621,10,erolution,evolution,True,accepted
164,4,scarcelv,scarcely,True,accepted
741,0,feit,whefeit,True,accepted
788,0,Shakspeare,Shakspeare,False,unchanged
91,0,inrention,invention,True,accepted
665,0,markable,markable,False,unchanged
665,10,traamatic,traumatic,True,accepted
66,0,vertiser,,False,no_clean_vl_text
360,4,are,are,False,unchanged
427,0,way,way,False,unchanged
427,2,to,,False,no_clean_vl_text
427,12,Yor,York,True,accepted
427,14,ad,and,True,accepted
185,4,asD,AND,True,accepted
396,2,may,may,False,unchanged
396,6,to,,False,no_clean_vl_text
396,8,th,,False,no_clean_vl_text
695,6,of,,False,no_clean_vl_text
695,8,the,the,False,unchanged
