line_index,word_index,original_text,vl_text,applied,reason
906,0,Scotte,Scotts,True,accepted
186,0,Indigestien,Indigestion,True,accepted
543,0,errduloes,credulous,True,accepted
405,10,comnp,compla,True,accepted
142,0,leure,cure,True,accepted
468,0,noeded,needed,True,accepted
931,0,Coumtraton,,False,no_clean_vl_text
569,4,aficted,afflicted,True,accepted
291,0,drridual,dividual,True,accepted
388,4,boldea,heldes,True,accepted
388,6,guant,quart,True,accepted
197,4,Ixruer,IMFURE,True,accepted
231,6,tates,takes,True,accepted
184,0,Hrodochre,Headaches,True,accepted
362,0,thrlargrr,larger,True,accepted
919,6,bbla,bbls.,True,accepted
919,10,Choce,Choice,True,accepted
307,4,prope,properly,True,accepted
307,10,deass,deause,True,accepted
579,2,meitber,neither,True,accepted
579,4,opiatre,opilates,True,accepted
579,10,injurione,injurious,True,accepted
661,2,Berh,Beish,True,accepted
661,6,beir,heir,True,accepted
633,0,miet,,False,no_clean_vl_text
633,12,Cbarch,Church,True,accepted
743,14,frum,from,True,accepted
406,8,Proprietore,Proprietors,True,accepted
239,0,annvuncing,announcing,True,accepted
239,8,inveated,invented,True,accepted
785,0,fectios,fection,True,accepted
785,8,dieaee,disease,True,accepted
785,10,onswpin,consumption,True,accepted
314,0,Secrtary,Secretary,True,accepted
314,4,Bemmard,Bernard,True,accepted
314,6,Halde,Halden,True,accepted
28,0,edaren,,False,no_clean_vl_text
28,4,reeult,result,True,accepted
28,8,muathe,months,True,accepted
28,10,atter,after,True,accepted
286,0,abaat,about,True,accepted
286,16,Uaited,United,True,accepted
271,4,mren,me,True,accepted
558,0,podte,petite,True,accepted
558,2,Crerping,Ap-Creeping,True,accepted
530,4,satistactios,satisfaction,True,accepted
744,14,Modled,,False,no_clean_vl_text
319,2,Restoratire,Restorative,True,accepted
319,8,luvee,luevo,True,accepted
491,2,foundatioe,foundation,True,accepted
491,6,rarie,variet,True,accepted
799,0,beyoad,beyond,True,accepted
799,8,competiion,competition,True,accepted
751,8,hinde,kinds,True,accepted
751,12,ofecually,effectually,True,accepted
331,6,itire,it,True,accepted
524,4,irequent,frequent,True,accepted
699,4,Coagh,Cough,True,accepted
222,0,sande,sande,False,unchanged
528,10,aaidose,antidote,True,accepted
528,12,caple,,False,no_clean_vl_text
678,12,FoRGED,FORGED,False,unchanged
75,4,pebliab,publia,True,accepted
75,12,thiuh,think,True,accepted
391,0,PURIYTHE,,False,no_clean_vl_text
595,0,youagest,youngest,True,accepted
595,10,detieate,delicate,True,accepted
595,12,fude,,False,no_clean_vl_text
573,9,clamee,classes,True,accepted
573,15,indir,indiv,True,accepted
573,17,Wuale,,False,no_clean_vl_text
562,0,rily,rily,False,unchanged
562,10,emineat,eminent,True,accepted
562,16,Farulty,Faculty,True,accepted
155,2,Rrotoratrewhich,,False,no_clean_vl_text
155,6,liled,liked,True,accepted
155,10,moch,much,True,accepted
719,2,Sweate,Sweets,True,accepted
719,4,Nervems,Nervous,True,accepted
719,6,Debilty,Debility,True,accepted
719,8,Xereue,,False,no_clean_vl_text
456,2,aafe,safe,True,accepted
456,8,casr,cases,True,accepted
715,4,rxeellent,excellent,True,accepted
715,6,proprrties,properties,True,accepted
802,0,AUW,,False,no_clean_vl_text
740,0,nomber,number,True,accepted
763,6,adrrtiser,advertiser,True,accepted
917,2,Splis,Split,True,accepted
341,0,guide,guide,False,unchanged
553,11,Arute,Aeste,True,accepted
724,0,Tratimonial,Testimonial,True,accepted
429,10,ANDERSOX,ANDERSON,True,accepted
4,0,enprion,ception,True,accepted
4,2,adrasenl,advanced,True,accepted
548,10,bpoa,upon,True,accepted
93,0,Omor,,False,no_clean_vl_text
93,8,Philippi,Phillippi.,True,accepted
521,2,ised,used,True,accepted
322,2,Morriann,Morrisca,True,accepted
874,4,Firat,First,True,accepted
874,8,Williameburg,Williamsburg,True,accepted
501,2,sbow,shou,True,accepted
347,4,Lirer,Liver,True,accepted
338,6,Iuspecor,Inspector,True,accepted
305,2,Ressin,Rossin,True,accepted
364,12,formida,formidable,True,accepted
306,8,onder,order,True,accepted
538,0,whicb,which,True,accepted
538,6,stod,stod,False,unchanged
538,14,publie,publica,True,accepted
280,0,ad,,False,no_clean_vl_text
280,2,it,,False,no_clean_vl_text
280,6,may,,False,no_clean_vl_text
736,0,Piues,Pices,True,accepted
736,4,ortgipal,original,True,accepted
18,0,whicb,which,True,accepted
18,8,resou,reason,True,accepted
18,12,belirre,believe,True,accepted
18,14,produr,produce-after,True,accepted
752,4,Bisetrwell,Blackwell,True,accepted
371,8,mallam,,False,no_clean_vl_text
371,10,bulde,,False,no_clean_vl_text
870,6,Seib,Session,True,accepted
455,6,geutle,Cathar-geutle,True,accepted
68,4,alittle,a little.,True,accepted
64,4,infeeaee,influence,True,accepted
64,14,relf,self,True,accepted
160,0,aymptom,symptoms,True,accepted
241,0,Jkce,,False,no_clean_vl_text
326,0,arocement,mencement,True,accepted
326,4,atach,attack,True,accepted
749,0,MS,,False,no_clean_vl_text
749,2,HL,sh,True,accepted
565,4,frends,friends,True,accepted
565,12,coalere,,False,no_clean_vl_text
629,0,Ladiee,Ladies'GO,True,accepted
790,3,anzious,anxious,True,accepted
670,0,mrdicises,medicines,True,accepted
670,6,fouud,found,True,accepted
670,10,aafe,safe,True,accepted
670,12,peedy,speedy,True,accepted
35,2,applieatios,application,True,accepted
551,10,redaing,reducing,True,accepted
382,10,foilowing,following,True,accepted
804,8,tumore,tumora,True,accepted
804,10,serotulous,serofulous,True,accepted
522,0,rasily,easily,True,accepted
522,2,avrned,averted,True,accepted
522,6,oubdued,subdued,True,accepted
522,10,herpiug,keeping,True,accepted
761,0,rxistence,existence,True,accepted
761,4,ouspeeted,suspected,True,accepted
556,10,disearred,discarded,True,accepted
236,0,giten,given,True,accepted
236,6,bope,hopes,True,accepted
886,0,ABSOLCTELY,ABSOLUTELY,True,accepted
15,12,counterfei-,counterfeit,True,accepted
400,12,prae-,prace,True,accepted
481,6,twen-,twe,True,accepted
681,2,oubjret,subject,True,accepted
681,8,rotun,return,True,accepted
681,14,diee,dianse—,True,accepted
214,6,thoe,than,True,accepted
51,0,Medieine,Medicine,True,accepted
51,6,Unlted,United,True,accepted
51,8,Statee,States,True,accepted
496,2,Leime,Leisure,True,accepted
419,4,Applieation,Application,True,accepted
419,10,necesery,necessary,True,accepted
392,2,propartios,proportion,True,accepted
316,0,Traily,gently,True,accepted
694,0,BRTTERTHAN,BETTER THAN,True,accepted
882,8,ttis,this,True,accepted
803,6,MUSSON,MUSSON,False,unchanged
810,0,pun,,False,no_clean_vl_text
810,2,und,,False,no_clean_vl_text
810,4,moy,,False,no_clean_vl_text
810,6,sul,,False,no_clean_vl_text
473,0,Derangemrsts,Derangements,True,accepted
652,1,pd,do,True,accepted
112,0,Holloray,Holloway's,True,accepted
112,2,Puils,Pills,True,accepted
112,10,rrmrdy,remedy,True,accepted
705,0,diente,diente,False,unchanged
705,2,entrely,entirely,True,accepted
705,8,efrct,effects,True,accepted
777,0,frred,offered,True,accepted
777,2,sereral,,False,no_clean_vl_text
777,4,yeare,years,True,accepted
777,10,setere,severe,True,accepted
417,0,MOFFATS,MOFFAT'S,True,accepted
349,2,Restoratire,Restorative,True,accepted
349,12,bamlee,,False,no_clean_vl_text
572,0,fover,over,True,accepted
484,12,prmoes,,False,no_clean_vl_text
547,0,rirace,rience,True,accepted
547,8,oratury,century,True,accepted
486,4,ee,we,True,accepted
636,0,PP,,False,no_clean_vl_text
636,2,JAON,,False,no_clean_vl_text
636,10,NI,,False,no_clean_vl_text
220,0,Stene,Stone,True,accepted
544,0,Chougb,though,True,accepted
716,0,Grem,Green,True,accepted
750,14,moel,most,True,accepted
711,0,Pinkled,Piekled,True,accepted
741,4,currd,eured,True,accepted
741,14,yeare,years,True,accepted
609,4,NV,,False,no_clean_vl_text
609,6,MO,,False,no_clean_vl_text
476,0,merous,merous,False,unchanged
476,6,caes,cases,True,accepted
533,4,distresing,distressing,True,accepted
533,8,dangeroas,dangerous,True,accepted
533,10,afctie,antidote,True,accepted
312,6,porton,portion,True,accepted
312,14,Orgat,organ,True,accepted
928,8,ivariabiy,invariably,True,accepted
248,0,nemes,nesses,True,accepted
938,0,Comminion,Commission,True,accepted
520,0,obserration,observation,True,accepted
242,4,prapet,proper,True,accepted
242,6,agrate,agenta,True,accepted
95,0,taining,taining,False,unchanged
95,12,billat,bill at,True,accepted
19,0,thape,shape,True,accepted
462,0,wbrre,where,True,accepted
469,8,beld,field,True,accepted
469,14,usefaines,usefulness,True,accepted
911,4,conultation,consultation,True,accepted
746,4,PERRINS,PERRINS,False,unchanged
679,0,tracte,tracts,True,accepted
722,2,zenges,zenges,False,unchanged
722,4,induee,induce,True,accepted
722,10,truuble,trouble,True,accepted
722,16,amtber,another,True,accepted
228,5,ge,Re,True,accepted
228,7,ee,,False,no_clean_vl_text
861,12,Leislature,Legislature,True,accepted
557,0,timonlals,timonials,True,accepted
557,6,emeacy,efficacy,True,accepted
557,12,Volunts,Volunta,True,accepted
436,0,Notre,Notre,False,unchanged
265,2,Presidet,President,True,accepted
265,6,Mche,Miche,True,accepted
657,4,praeot,present,True,accepted
657,6,opurioue,spurious,True,accepted
36,4,Gencral,General,True,accepted
593,0,reut,reut,False,unchanged
757,0,stroogly,strongly,True,accepted
757,8,perwae,,False,no_clean_vl_text
757,10,suferine,suffering,True,accepted
677,0,vertivemest,vertisement,True,accepted
182,0,Dyeeutery,Dysentery,True,accepted
182,2,Dropoy,Dropsy,True,accepted
288,0,Jamee,James,True,accepted
288,2,Benty,Beauty,True,accepted
692,4,alimestary,alimentary,True,accepted
831,0,chitis,chitis,False,unchanged
831,14,adrerteer,advertiser,True,accepted
495,2,coaatantiy,constantly,True,accepted
151,2,approrrd,,False,no_clean_vl_text
324,4,vitalites,vitalities,True,accepted
324,10,conseqaeuce,consequence,True,accepted
200,0,plainte,plains,True,accepted
373,4,fuish,furmish,True,accepted
373,6,grats,gratis,True,accepted
373,12,Ahaa,,False,no_clean_vl_text
318,12,restonn,,False,no_clean_vl_text
647,0,Puribrr,Purifier,True,accepted
461,2,setive,active,True,accepted
178,4,Noctural,Nocturnal,True,accepted
178,6,Emissioss,Emissions,True,accepted
889,0,HERRINGSIS,HERRINGS IS,True,accepted
766,12,pleae,please,True,accepted
505,0,nees,ness,True,accepted
513,2,orer,over,True,accepted
513,6,wbule,whole,True,accepted
394,12,loag,long,True,accepted
895,8,mpany,mpany,False,unchanged
649,2,Iedie,Medie.,True,accepted
88,0,Corur,Corner,True,accepted
80,10,gudance,guidance,True,accepted
351,0,Persoas,Persona,True,accepted
351,6,abore,above,True,accepted
351,8,ueeful,useful,True,accepted
351,10,inetry,instru,True,accepted
731,8,Paiater,Painter's,True,accepted
731,10,Cholje,Cholie.,True,accepted
675,2,Stalip,Stalip,False,unchanged
549,0,Ferer,Fever,True,accepted
348,6,faver,favor,True,accepted
230,0,Infantuto,Infantum.,True,accepted
140,6,extensire,extensive,True,accepted
179,4,eabdence,confidence,True,accepted
689,2,Ttimonial,Testimonial,True,accepted
78,6,adrertisement,advertisement,True,accepted
735,0,upwards,upwards,False,unchanged
735,12,trieda,tried a,True,accepted
42,8,Incipint,Incipient,True,accepted
921,0,pertinaciqaly,pertinaciously,True,accepted
594,1,weight,weight,False,unchanged
905,0,Provind,Province,True,accepted
892,6,timaly,timely,True,accepted
892,8,uped,used.,True,accepted
413,2,ponsible,esponsible,True,accepted
413,4,Compasy,Company,True,accepted
24,2,orarching,searching,True,accepted
24,6,enerring,nerring,True,accepted
778,4,KEATING,KEATING,False,unchanged
435,8,Tigh,Tight,True,accepted
640,0,thartie,thartie,False,unchanged
334,12,dows,down,True,accepted
730,14,Conormptive,Consumptive,True,accepted
428,2,Vrgetable,Vegetable,True,accepted
189,0,perly,perly,False,unchanged
189,6,Semiual,Seminal,True,accepted
639,4,Plaion,Plaion,False,unchanged
358,12,ereydy,every-day,True,accepted
628,4,Adalte,Adults,True,accepted
771,8,yoarubedent,obedient,True,accepted
771,10,srvant,servant,True,accepted
402,0,PAMILY,FAMILY,True,accepted
240,4,ound,sound,True,accepted
34,10,Pmtessor,Professor,True,accepted
612,4,howele,bowels,True,accepted
518,0,INPAN,INFAN,True,accepted
123,10,thoe,those,True,accepted
87,0,tente,tents,True,accepted
87,6,dieorder,disorder,True,accepted
464,1,Addrees,Address,True,accepted
323,0,strument,strument,False,unchanged
323,4,themeelres,themselves,True,accepted
714,0,paration,paration,False,unchanged
714,4,Sarmparille,Saraparilla,True,accepted
779,0,Parify,Purify,True,accepted
438,4,sucreefully,successfully,True,accepted
748,2,Broadicay,Broadway,True,accepted
924,0,sbove,above,True,accepted
676,0,certaiu,certain,True,accepted
676,6,medleinrs,medicines,True,accepted
110,2,INVIGORATOR,INVIGORATOR,False,unchanged
169,2,instremeat,instrument,True,accepted
175,0,Semmer,Summer,True,accepted
41,4,shelres,shelves,True,accepted
41,6,realy,really,True,accepted
354,2,Omce,Office...,True,accepted
540,2,grently,greatly,True,accepted
540,4,faeilitates,facilitates,True,accepted
540,8,proceas,process,True,accepted
887,4,Rbeum,Rheum,True,accepted
8,0,dering,redering,True,accepted
8,8,leed,lead,True,accepted
789,6,glbe,globe,True,accepted
789,8,amongot,amongst,True,accepted
789,12,sptage,sgrage,True,accepted
909,0,Casee,Cases,True,accepted
909,8,stadding,standing,True,accepted
330,8,prore,prove,True,accepted
330,10,masatisfcon,unsatisfactory,True,accepted
411,10,lgally,legally,True,accepted
411,12,qualied,qualifed,True,accepted
489,2,yeare,years,True,accepted
443,0,Croop,Croup,True,accepted
443,6,Consum,Consum,False,unchanged
786,4,Quebec,Quebec,False,unchanged
116,0,Nerer,Never,True,accepted
116,2,Drbilitates,Debilitates,True,accepted
83,4,WRIGHT,,False,no_clean_vl_text
503,2,demasd,,False,no_clean_vl_text
336,2,THALBERG,THALBERG,False,unchanged
828,4,MOFFAT,MOFFAT,False,unchanged
442,2,kerp,keep,True,accepted
442,8,chimate,climate,True,accepted
215,4,conjointty,conjointly,True,accepted
215,8,medcines,medicines,True,accepted
125,6,Chambere,Chambers,True,accepted
798,0,ferers,ferers,False,unchanged
798,4,meane,means,True,accepted
854,4,prore,prove,True,accepted
758,6,adminiater,administer,True,accepted
758,10,wbenerer,whenever,True,accepted
45,2,foats,fonts,True,accepted
10,4,digretive,digestive,True,accepted
10,10,reetured,restored,True,accepted
843,0,affcted,cted,True,accepted
843,6,hupes,hopes,True,accepted
843,10,suferer,sufferer,True,accepted
85,8,thefirst,the first,True,accepted
420,8,gennine,genuine,True,accepted
420,10,Eareppan,,False,no_clean_vl_text
663,0,Notre,Notre,False,unchanged
14,0,Baltalo,Battalo,True,accepted
776,10,appli,appli,False,unchanged
72,2,pablisher,publisher,True,accepted
72,8,newepaper,newspaper,True,accepted
806,6,pathent,patient.,True,accepted
37,0,vigorate,vigorate,False,unchanged
128,4,entirrly,entirely,True,accepted
128,8,Gume,Gums,True,accepted
446,0,taace,taace,False,unchanged
320,8,Xe,,False,no_clean_vl_text
320,10,Yen,,False,no_clean_vl_text
320,12,ad,and,True,accepted
304,2,to,,False,no_clean_vl_text
608,0,oi,,False,no_clean_vl_text
608,2,om,m,True,accepted
759,0,mp,,False,no_clean_vl_text
759,2,puo,,False,no_clean_vl_text
465,0,JOII,JOH,True,accepted
563,6,Bed-,Blad,True,accepted
328,1,all,all,False,unchanged
328,7,and,and,False,unchanged
234,0,nve,have,True,accepted
234,2,in,in,False,unchanged
234,4,th,,False,no_clean_vl_text
234,10,ang,adjuing,True,accepted
687,2,care,cure,True,accepted
687,4,by,by,False,unchanged
687,10,ie,,False,no_clean_vl_text
497,5,aey,acy,True,accepted
497,7,in,in,False,unchanged
497,9,all,,False,no_clean_vl_text
497,11,the,the,False,unchanged
199,0,oun,,False,no_clean_vl_text
199,2,ir,is,True,accepted
199,6,se,be,True,accepted
199,8,ng,,False,no_clean_vl_text
199,10,rer,per,True,accepted
833,0,pu,pau,True,accepted
833,2,upon,,False,no_clean_vl_text
343,0,the,the,False,unchanged
343,4,dho,,False,no_clean_vl_text
343,6,bsn,,False,no_clean_vl_text
159,0,tache,tacks.,True,accepted
159,2,Dy,D,True,accepted
617,0,TIV,,False,no_clean_vl_text
284,3,emn,,False,no_clean_vl_text
279,0,orate,toration,True,accepted
279,2,my,my,False,unchanged
279,6,ta,a,True,accepted
279,8,ie,,False,no_clean_vl_text
637,0,AN,N,True,accepted
893,2,Eysipelas,Eysipelas,False,unchanged
893,14,infueace,influence,True,accepted
29,8,eyetrm,system,True,accepted
127,0,tions,tions,False,unchanged
127,14,Earpiive,Encrive,True,accepted
753,6,Anderso,Anderson,True,accepted
648,0,veral,veral,False,unchanged
361,2,uater,water,True,accepted
453,0,tion,tion,False,unchanged
805,6,eead,mean,True,accepted
805,16,preseription,prescription,True,accepted
805,18,moed,used,True,accepted
339,2,fairtrial,trial,True,accepted
339,6,womey,money,True,accepted
339,12,retemded,returned,True,accepted
91,0,bined,bined,False,unchanged
91,8,actire,active,True,accepted
258,10,phrsicians,physicians,True,accepted
697,12,upoh,upon,True,accepted
295,2,Macfarline,,False,no_clean_vl_text
56,6,Cirilirrd,Civilized,True,accepted
56,12,pote,pots,True,accepted
813,0,devrlopments,development,True,accepted
813,8,abecesses,abscesses,True,accepted
813,10,cacers,cancers,True,accepted
370,0,rigorator,rigorator,False,unchanged
370,4,nallo,swallow,True,accepted
225,0,particulat,particulair,True,accepted
225,6,virtue,virtue,False,unchanged
216,8,degencration,degeneration,True,accepted
817,2,ueing,using,True,accepted
872,2,betwren,between,True,accepted
872,6,suff,suff,False,unchanged
703,0,Frapper,Frapper,False,unchanged
49,2,cente,cents,True,accepted
408,18,obstrucie,obstruct,True,accepted
739,0,Manufactarer,Manufacturer,True,accepted
837,6,preseription,,False,no_clean_vl_text
837,12,beneft,benefit,True,accepted
21,14,koow,know,True,accepted
16,4,reort,resort,True,accepted
16,8,yout,your,True,accepted
16,14,Rortorative,Restorative,True,accepted
232,0,nilla,,False,no_clean_vl_text
232,10,regemerate,regenerate,True,accepted
352,4,inritng,inviting,True,accepted
537,4,expres,express,True,accepted
205,14,inarment,instrument,True,accepted
440,6,Hoarsenes,Hearsees,True,accepted
591,2,yourselvea,yourselves,True,accepted
400,10,extemeire,extensive,True,accepted
79,10,derise,devise,True,accepted
196,10,fteen,fifteen,True,accepted
754,8,iavaluable,invaluable,True,accepted
315,2,skeptieal,skeptical,True,accepted
674,0,genaine,genuine,True,accepted
674,14,instanes,instances,True,accepted
395,8,descriptioms,descriptions,True,accepted
395,12,Buildinge,Building,True,accepted
863,6,pleaso,pleasing,True,accepted
171,6,reeortedl,resorted,True,accepted
721,0,gists,gists,False,unchanged
585,2,kaow,know,True,accepted
585,6,dile,diffe,True,accepted
195,6,reeom,recom,True,accepted
426,2,omce,Office,True,accepted
841,2,Broedway,Broadway,True,accepted
414,0,sicians,sicians,False,unchanged
414,6,adrertise,advertise,True,accepted
830,4,flesb,flesh,True,accepted
43,4,medieine,he-medicine,True,accepted
680,2,gequine,genuine,True,accepted
712,12,infringeup,infringe,True,accepted
107,14,sald,said,True,accepted
366,0,sccompanying,accompanying,True,accepted
372,2,Basiness,Business,True,accepted
372,10,cofined,confined,True,accepted
289,12,renital,geital,True,accepted
916,0,Druggiats,Druggists,True,accepted
671,0,dical,dical,False,unchanged
704,0,hering,lieving,True,accepted
516,4,udden,sudden,True,accepted
511,8,kimd,kind,True,accepted
822,4,supporatios,supporation,True,accepted
822,6,whetber,,False,no_clean_vl_text
904,0,bnilding,building,True,accepted
252,0,sbore,above,True,accepted
9,8,cirrumstanem,circumstances,True,accepted
345,6,instrumeat,instrument,True,accepted
368,10,expcpss,,False,no_clean_vl_text
129,0,folloring,following,True,accepted
129,2,diam,,False,no_clean_vl_text
914,0,lishment,lishment,False,unchanged
871,0,juduces,judices,True,accepted
282,4,inrented,invented,True,accepted
282,14,Seminaf,Seminal,True,accepted
723,4,imitatione,imitations,True,accepted
532,0,cester,cester,False,unchanged
772,0,werks,weeks,True,accepted
772,8,imple,simple,True,accepted
772,12,afer,afterb,True,accepted
693,0,publie,public,True,accepted
693,6,purebasere,purchasers,True,accepted
654,2,rotabliebed,established,True,accepted
494,7,attentiom,attention,True,accepted
494,11,mothen,mothers,True,accepted
283,0,perement,periment,True,accepted
836,0,clee,cles,True,accepted
727,8,varions,various,True,accepted
727,10,parte,parts,True,accepted
848,0,dresxing,dressing,True,accepted
707,4,Invigorator,Invigorator,False,unchanged
150,0,cessful,,False,no_clean_vl_text
467,4,propneter,proprietor,True,accepted
113,2,Addrees,Address,True,accepted
666,4,rariety,variety,True,accepted
483,10,Pbysleias,Physician,True,accepted
13,12,qusntities,quantit,True,accepted
73,4,eiectual,effectual,True,accepted
816,14,spreiesof,species,True,accepted
101,6,purehase,purchase,True,accepted
546,0,tegard,regard,True,accepted
20,8,priees,prices,True,accepted
399,6,farorable,favorable,True,accepted
399,8,torms,forms,True,accepted
554,2,appleable,applicable,True,accepted
273,10,usefulinstrumes,instrument,True,accepted
71,2,ofces,offices,True,accepted
389,5,agxinst,against,True,accepted
126,6,sympfon,symptom,True,accepted
357,6,serred,served,True,accepted
26,0,Eatablisbed,Established,True,accepted
133,0,Thetreatment,,False,no_clean_vl_text
708,6,gire,give,True,accepted
32,12,alware,alwaya,True,accepted
866,12,mueb,mueh,True,accepted
481,0,tice,tice,False,unchanged
459,4,adranced,advanced,True,accepted
642,6,discorered,discovered,True,accepted
156,0,plainte,plainte,False,unchanged
224,6,Particula,Particular,True,accepted
733,0,Ristigouc,Ristigouc,False,unchanged
27,8,spurions,spurious,True,accepted
452,0,tumed,turned,True,accepted
452,6,utwost,utmost,True,accepted
452,8,diepatch,dispatch,True,accepted
3,8,giren,given,True,accepted
742,6,Esportation,Exportation,True,accepted
404,0,tiee,tice,True,accepted
717,4,rigbt,right,True,accepted
717,6,eitherby,eitherby,False,unchanged
672,2,Vegrtable,estVegetable,True,accepted
17,0,fection,fection,False,unchanged
529,4,Tcething,Teething.,True,accepted
23,16,renorate,renovate,True,accepted
700,2,Diseases,Diseases,False,unchanged
700,6,fd,,False,no_clean_vl_text
700,8,to,,False,no_clean_vl_text
170,4,and,and,False,unchanged
170,10,Ds,Dis,True,accepted
359,2,si,s,True,accepted
359,6,large,large,False,unchanged
359,10,and,and,False,unchanged
359,12,il,il,False,unchanged
504,2,mq,,False,no_clean_vl_text
504,4,jug,,False,no_clean_vl_text
300,0,and,and,False,unchanged
337,4,be,B.,True,accepted
337,10,aod,and,True,accepted
782,0,Nearly,Nearly,False,unchanged
782,2,ffy,fifty,True,accepted
782,6,ue,use,True,accepted
117,4,yoe,you,True,accepted
117,12,yo,,False,no_clean_vl_text
117,14,ti,thin,True,accepted
499,6,Ae,an,True,accepted
376,0,tn,tu,True,accepted
376,4,per,per,False,unchanged
376,8,tore,more,True,accepted
376,10,ie,,False,no_clean_vl_text
376,14,tha,th,True,accepted
376,16,thr,thle,True,accepted
296,2,it,it,False,unchanged
296,4,whe,wäre,True,accepted
296,12,bat,but,True,accepted
296,14,op,up,True,accepted
514,0,ao,,False,no_clean_vl_text
514,4,of,f,True,accepted
514,8,met,,False,no_clean_vl_text
293,2,uf,,False,no_clean_vl_text
293,6,the,the,False,unchanged
293,8,ame,,False,no_clean_vl_text
293,10,mowing,knowing,True,accepted
190,0,indeed,indeed,False,unchanged
190,2,auL,ALL,True,accepted
190,10,VMA,,False,no_clean_vl_text
