line_index,word_index,original_text,vl_text,applied,reason
784,4,caseo,cases,True,accepted
784,8,directiuns,directions,True,accepted
784,14,striedy,strictly,True,accepted
39,6,BO,,False,no_clean_vl_text
39,8,NDIS,NUS,True,accepted
495,0,CIQARETTES,CIGARETTES,True,accepted
596,12,pereon,person,True,accepted
266,4,Certifeates,Certificates,True,accepted
78,0,reaort,resort,True,accepted
78,4,conbdence,,False,no_clean_vl_text
78,8,thle,have,True,accepted
261,4,borwa,,False,no_clean_vl_text
261,6,rded,ruded,True,accepted
816,2,envitled,,False,no_clean_vl_text
816,8,respeeting,respecting,True,accepted
690,4,Xertous,Nervous,True,accepted
690,8,Neroes,Nervous,True,accepted
710,2,grouth,growth,True,accepted
710,8,Supplles,Supplies,True,accepted
453,2,oalue,value,True,accepted
884,4,atteution,attention,True,accepted
899,2,Prorise,Proviso,True,accepted
692,0,aperior,superior,True,accepted
692,2,artiele,rarticle,True,accepted
687,6,Consumptiom,Consumption,True,accepted
751,0,expefled,,False,no_clean_vl_text
751,6,medieines,medicines,True,accepted
121,2,hydr,hydra,True,accepted
708,8,Painteyo,Painting's,True,accepted
708,10,Cholic,Cholic.,False,unchanged
120,8,Reiloay,Railway,True,accepted
852,10,hereaftrr,hereafter,True,accepted
820,2,Suter,Suter,False,unchanged
105,2,eeourge,scourge,True,accepted
105,8,eoptinent,continent,True,accepted
105,10,ylelde,yielda,True,accepted
447,4,consuhted,consulted,True,accepted
447,10,residenre,residence,True,accepted
314,6,ganieed,ganised,True,accepted
118,10,bideone,bideous,True,accepted
732,1,tanding,standing,True,accepted
819,12,Poli,police,True,accepted
71,0,Inlese,,False,no_clean_vl_text
71,4,irreeistible,,False,no_clean_vl_text
827,8,fifty-nine,fifty-nine,False,unchanged
922,8,beon,been,True,accepted
114,6,Rallruad,Railroad,True,accepted
655,8,Labrader,Labrador,True,accepted
906,12,Briish,British,True,accepted
375,0,tains,tains,False,unchanged
661,2,SUTER,SUTER,False,unchanged
461,8,Oice,Office,True,accepted
824,8,Druggists,Druggists,False,unchanged
824,10,throughont,throughout,True,accepted
412,6,haown,known,True,accepted
412,12,Teet,Teeth,True,accepted
412,16,Diar,Diar-Aci,True,accepted
220,2,Wrakarse,Weakness,True,accepted
868,4,depnaited,deposited,True,accepted
868,10,Priatere,Printed,True,accepted
181,12,Serip,Serip,False,unchanged
522,0,erer,over,True,accepted
839,0,Mumm,Mumm,False,unchanged
839,6,rarioue,various,True,accepted
577,12,Admiseion,Admission,True,accepted
781,2,Hibbert's,Hibbert's,False,unchanged
343,4,Bonarenture,Bonaventure,True,accepted
718,6,rery,very,True,accepted
718,8,advantagoous,advantageous,True,accepted
110,2,Richmood,Richmond,True,accepted
110,4,Rairond,Rillrond,True,accepted
818,3,Perons,Persons,True,accepted
818,5,wishtog,wishing,True,accepted
818,9,forin,form,True,accepted
818,11,Clubs,Clubs,False,unchanged
472,0,sult,,False,no_clean_vl_text
823,4,Cuatome,Customs,True,accepted
823,10,horet,heret,True,accepted
931,0,Commiraton,Commission,True,accepted
125,0,arebing,hydarching,True,accepted
125,8,diaperree,disperses,True,accepted
446,4,frre,free's,True,accepted
612,4,Arrtiete,Artists.,True,accepted
467,2,cunsequeuces,consequences,True,accepted
807,0,beynad,beyond,True,accepted
807,14,eoti,esti,True,accepted
895,4,abore,above,True,accepted
365,4,magie,magic,True,accepted
433,0,PORMERLY,FORMERLY,True,accepted
236,2,masaer,,False,no_clean_vl_text
801,2,farored,favored,True,accepted
113,7,reetored,restored,True,accepted
113,11,ther,their,True,accepted
36,0,lation,lation,False,unchanged
36,4,testimonialsI,testimonials I,True,accepted
22,4,oatuess,Neatness,True,accepted
802,0,HEREAS,Hereas,False,unchanged
802,8,pauod,passed,True,accepted
704,6,direed,direct,True,accepted
704,12,placs,places,True,accepted
62,0,hatever,hatever,False,unchanged
815,4,farurite,favorite,True,accepted
815,6,marke,marks.,True,accepted
623,4,debciencies,deficiencies,True,accepted
67,0,elled,elled,False,unchanged
67,8,thissearch,this search,True,accepted
656,0,OFFLEY,OFFLEY,False,unchanged
694,0,Pielled,Pikhed,True,accepted
20,2,Ofce,Office,True,accepted
20,4,anless,unless,True,accepted
20,6,prepad,prepaid,True,accepted
489,4,Seulpture,Sculpture,True,accepted
605,0,tures,tures,False,unchanged
605,10,firat,first,True,accepted
134,0,coneelidsted,consolidated,True,accepted
542,0,Ladie,Ladie.,False,unchanged
942,0,Commirsioner,Commissioner,True,accepted
603,0,sufering,suffering,True,accepted
603,4,Corsumption,Consumption,True,accepted
72,12,aban,aban,False,unchanged
396,4,sufrrings,sufferings,True,accepted
396,12,iustead,instead,True,accepted
512,4,Braidng,Braiding,True,accepted
493,0,harmleas,harmle-s,True,accepted
493,4,canuot,cannot,True,accepted
493,10,mvat,,False,no_clean_vl_text
249,6,Certifeates,Certificates,True,accepted
358,2,relif,,False,no_clean_vl_text
126,0,nads,nada.,True,accepted
140,6,litle,little,True,accepted
836,4,MOFFAT,MOFFAT,False,unchanged
330,2,EATON'S,EATON'S,False,unchanged
907,2,Chol,Choi,True,accepted
211,2,diass,diseases.,True,accepted
399,0,cessary,cessary,False,unchanged
104,4,ntie,,False,no_clean_vl_text
104,6,Railroad,Railroad,False,unchanged
104,12,Qubee,Quebec,True,accepted
159,0,ineen,60een,True,accepted
159,16,isue,issue,True,accepted
28,6,uritten,written,True,accepted
28,8,orderfrom,orderfrom,False,unchanged
422,6,Stowaeb,Stowach,True,accepted
21,0,nderful,underfulm,True,accepted
21,4,rerelation,revelation,True,accepted
282,4,cosrerted,coverted,True,accepted
257,0,abore,above,True,accepted
257,2,uamed,named,True,accepted
257,4,Companiee,Companies,True,accepted
574,8,ngantly,egantly,True,accepted
574,10,iliustrated,illustrated,True,accepted
788,0,nees,ness,True,accepted
10,0,Communicationemust,,False,no_clean_vl_text
10,2,beaccompanied,be accompanied,True,accepted
2,4,opinione,opinions,True,accepted
188,2,asabove,as above,True,accepted
372,3,eilent,,False,no_clean_vl_text
869,4,Teachere,Teachers,True,accepted
869,8,Daneing,Daneing,False,unchanged
421,2,Assrance,Assurance,True,accepted
421,4,Societier,Societies.,True,accepted
678,0,paration,parti,True,accepted
678,4,saraparlla,Barapilla,True,accepted
519,2,colleection,collection,True,accepted
772,10,Scrofulous,Scrofulous,False,unchanged
306,0,THE,THE,False,unchanged
281,2,Kee,,False,no_clean_vl_text
281,4,are,are,False,unchanged
364,1,and,and,False,unchanged
717,10,bbla,bbis,True,accepted
889,0,noupee,nouvee,True,accepted
889,10,receire,receive,True,accepted
33,0,ertence,erience,True,accepted
33,6,natlon,nation,True,accepted
33,10,consiate,consists,True,accepted
817,2,Andereon,Anderson,True,accepted
359,0,tion,tion,False,unchanged
435,6,aleo,also,True,accepted
730,8,salety,safety,True,accepted
451,4,mwnthe,months,True,accepted
625,0,seriber,scriber,True,accepted
625,6,entiled,entitled,True,accepted
475,0,uuivereally,universally,True,accepted
475,2,popahar,popular,True,accepted
475,4,wberever,wherever,True,accepted
741,4,Englisb,English,True,accepted
741,10,rands,brands,True,accepted
775,0,vailed,vailed,False,unchanged
476,0,medies,medies,False,unchanged
476,4,hafantile,,False,no_clean_vl_text
835,0,fessional,fessional,False,unchanged
835,2,pick-pockes,pick-pockets,True,accepted
582,4,Galleriee,Galleries,True,accepted
937,0,pary,sary,True,accepted
297,6,Shareholdere,Shareholders,True,accepted
859,6,Pnvince,Proving,True,accepted
420,10,Paintinge,Paintings,True,accepted
315,6,breakingmy,breaking my,True,accepted
705,4,Appetile,Appetite,True,accepted
403,6,prodnetion,production,True,accepted
738,6,absurpton,absorption,True,accepted
366,2,anited,,False,no_clean_vl_text
366,10,habite,habite,False,unchanged
500,0,inlapt,infant.,True,accepted
500,6,ceuts,cents.,True,accepted
740,2,quintals,quintals,False,unchanged
426,0,Seulpcure,Sculpture,True,accepted
426,8,giren,given,True,accepted
426,12,Sutseribers,Subscribers,True,accepted
24,2,erer,ever,True,accepted
541,0,dicale,dicale,False,unchanged
541,10,Verneul,Verneuil,True,accepted
646,2,satisfaetion,satisfaction,True,accepted
659,14,rery,very,True,accepted
30,0,Publibed,Publi,True,accepted
30,10,Propriotor,Proprietor,True,accepted
405,0,mained,,False,no_clean_vl_text
351,14,aford,afford,True,accepted
567,0,Shakspeare,Shakespeare,True,accepted
785,0,scription,scription.,False,unchanged
599,2,comprieing,comprising,True,accepted
599,6,Paintinge,Paintings,True,accepted
616,0,instunce,instance,True,accepted
239,0,rently,,False,no_clean_vl_text
669,8,sulphate,sulphate,False,unchanged
636,0,opiom,opium,True,accepted
636,2,balladonna,balladonna,False,unchanged
863,4,difficuty,difficulty,True,accepted
480,1,bjecis,objects,True,accepted
514,4,Bmadway,Broadway,True,accepted
483,0,claeses,classes,True,accepted
483,4,mnke,make,True,accepted
384,2,rersoa,person,True,accepted
797,0,Sobseriptionefrom,Subscriptions,True,accepted
797,2,Calitornia,California,True,accepted
18,3,Lettere,Letters,True,accepted
617,2,beautifhl,beautiful,True,accepted
630,1,Shakspeare,Shakespeare,True,accepted
338,0,servises,servises,False,unchanged
304,10,tagether,together,True,accepted
307,1,Seeretary,Secretary,True,accepted
267,2,andmy,and,True,accepted
896,8,putilates,mutilates,True,accepted
452,8,Alexender,Alexander,True,accepted
754,0,ceived,ceived,False,unchanged
754,10,Tueeday,Tuesday,True,accepted
346,8,wational,national,True,accepted
29,10,derired,derived,True,accepted
651,0,cheux,cheux,False,unchanged
651,2,resolred,resolved,True,accepted
631,0,rorning,turning,True,accepted
658,6,defieiencies,deficiencies,True,accepted
778,6,reetricted,restricted,True,accepted
763,8,inje,injec,True,accepted
165,12,knel,knelt,True,accepted
332,6,coureil,courci,True,accepted
536,10,Abeille,ille,True,accepted
556,2,Subeeriber,Subscriber,True,accepted
556,8,Dollare,Dollars,True,accepted
680,0,chitis,chitis,False,unchanged
680,10,hatever,hatever,False,unchanged
680,12,ofthe,the,True,accepted
409,4,Eograving,Eagraving,True,accepted
413,0,Brltannla,Britannia.,True,accepted
14,4,omfce,Office.,True,accepted
586,2,additiou,addition,True,accepted
586,10,handred,handred,False,unchanged
436,10,tbinking,thinking,True,accepted
19,0,istory,history,True,accepted
462,0,Thegrest,great,True,accepted
457,6,siept,slept,True,accepted
721,2,Engraviug,Engraving,True,accepted
714,0,ately,ately,False,unchanged
88,2,aetirity,activity,True,accepted
88,10,untarying,unvarying,True,accepted
431,0,gles,gles,False,unchanged
700,6,theubusually,unusually,True,accepted
194,0,Subeequently,Subsequently,True,accepted
591,0,luable,luable,False,unchanged
591,12,giren,given,True,accepted
127,8,Apparenly,Apparently,True,accepted
401,0,Llverpool,Liverpool,True,accepted
490,10,erolution,evolution,True,accepted
144,0,tuosity,tuosity,False,unchanged
449,0,tleinan,tleman,True,accepted
353,4,publie,public,True,accepted
122,0,melia,melia,False,unchanged
894,7,midaight,midnight,True,accepted
874,2,abore,above,True,accepted
870,8,forthe,for,True,accepted
753,0,lation,lation,False,unchanged
753,14,retin,retsin.,True,accepted
162,2,braring,bearing,True,accepted
162,16,conc,cent,True,accepted
638,6,churacter,character,True,accepted
638,12,unqualifh,unqualified,True,accepted
814,0,matlon,mation,True,accepted
770,0,tion,constion,True,accepted
455,0,sociation,sociation.,False,unchanged
226,0,dary,nary,True,accepted
706,12,Subseriber,Subseriber,False,unchanged
178,0,cles,cles,False,unchanged
202,10,Bonaventuref,Bonaventure,True,accepted
23,1,Advertisemente,Advertisements,True,accepted
296,0,Turcotte,Turcotte,False,unchanged
593,0,feit,whefeit,True,accepted
765,0,Domarara,Demara,True,accepted
369,0,Llverpool,Liverpool,True,accepted
408,0,Interuatlonal,International,True,accepted
327,0,pestried,thepestried,True,accepted
653,0,erer,ever,True,accepted
361,0,Equltable,Equitable,True,accepted
368,2,Cirouit,CircuC,True,accepted
368,8,Arthabaska,Artha,True,accepted
812,10,Japaneso,Japanese,True,accepted
527,2,Subacribers,Subscribers,True,accepted
414,0,furnisbed,furnished,True,accepted
414,6,vubecrber,subscriber,True,accepted
65,6,besitated,hesitated,True,accepted
530,8,siyce,,False,no_clean_vl_text
642,0,nishing,,False,no_clean_vl_text
528,0,markable,markable,False,unchanged
528,10,traamatic,traumatic,True,accepted
609,8,themselvess,themselves-ticle,True,accepted
379,0,asmile,a smile,True,accepted
210,0,tureof,,False,no_clean_vl_text
210,10,amouat,amount,True,accepted
468,0,tion,tion,False,unchanged
51,0,inrention,invention,True,accepted
774,6,giren,given,True,accepted
774,10,Subseribers,Subscribers,True,accepted
444,0,ratber,rather,True,accepted
388,6,Fenwick,Fenwick,False,unchanged
537,0,sociation,sociation.,False,unchanged
357,2,acte,acta,True,accepted
32,0,vertiser,,False,no_clean_vl_text
515,2,ofauy,ofany,True,accepted
135,4,axd,AND,True,accepted
300,0,ar,,False,no_clean_vl_text
300,2,bel,,False,no_clean_vl_text
300,4,the,the,False,unchanged
300,8,ma,me,True,accepted
300,10,be,,False,no_clean_vl_text
300,14,en,en,False,unchanged
295,2,bok,book,True,accepted
295,4,of,of,False,unchanged
295,6,thr,the,True,accepted
367,0,There,There,False,unchanged
367,2,ie,,False,no_clean_vl_text
516,4,of,of,False,unchanged
516,8,aol,,False,no_clean_vl_text
79,0,fo,,False,no_clean_vl_text
383,1,No,NO,False,unchanged
383,5,or,OR,False,unchanged
