line_index,word_index,original_text,vl_text,applied,reason
361,6,regar,regar,False,unchanged
575,0,Ouellette,Ouellette,False,unchanged
575,10,Brosseau,Brosseau,False,unchanged
809,2,Elizabeth,Elizabeth,False,unchanged
543,0,Bergeron,Bergeron,False,unchanged
543,3,Juliette,Juliette,False,unchanged
879,8,condes,condes,False,unchanged
579,6,bluets,bluets,False,unchanged
299,0,bonneau,bonneau,False,unchanged
45,0,roisse,roisse,False,unchanged
45,3,considerable,consid,True,accepted
230,0,saire,saire,False,unchanged
422,8,batit,bâtit,True,accepted
616,0,Frangois,François A,True,accepted
616,2,Albinati,Albinati,False,unchanged
612,10,Marceau,Marceau.,False,unchanged
438,0,rement,rement,False,unchanged
670,4,funeraires,raires,True,accepted
332,0,guerite,guerite,False,unchanged
540,0,geonnez,geonnez,False,unchanged
853,4,Maillardville,Maillardville,False,unchanged
399,5,cloture,ture,True,accepted
249,2,Morinville,Morinville,False,unchanged
116,0,tion,tion,False,unchanged
489,0,organis,organis,False,unchanged
384,0,enguiriand,enguirland,True,accepted
726,6,derni,derni,False,unchanged
726,12,sistances,sistances,False,unchanged
854,8,nedictions,dictions,True,accepted
269,7,appre,apprenons,True,accepted
132,2,refuse,refuse,False,unchanged
132,4,m'avouer,m'avouer,False,unchanged
132,5,vaincue,vaincue,False,unchanged
227,5,Edmonton,Edmonton,False,unchanged
65,4,enchantees,enchant,True,accepted
52,0,tantin,tantin,False,unchanged
52,1,allerent,rent,True,accepted
843,6,rons,rons,False,unchanged
843,12,climat,climat,False,unchanged
467,0,prononc,prononc,False,unchanged
232,2,croyons,croyons,False,unchanged
232,5,revien,revien,False,unchanged
797,0,Garnier,Garnier,False,unchanged
314,0,veque,que,True,accepted
314,2,Toronto,Toronto,False,unchanged
697,2,Bachand,Bachand,False,unchanged
578,0,SECHE-ACTIVE,ACTIVE,True,accepted
653,8,lerinage,lerinage,False,unchanged
522,6,abor,abor,False,unchanged
528,10,conf,conf,False,unchanged
528,12,rences,reences,True,accepted
201,4,remarqu,remarqu,False,unchanged
493,0,ouvriere,ouvri,True,accepted
358,0,Morinville,Morinville,False,unchanged
819,3,pendance,pendance,False,unchanged
819,6,certai,certa,True,accepted
218,4,j'atteindrai,j'atteindrai,False,unchanged
633,3,colter,colter,False,unchanged
349,6,sympathies,sympathies,False,unchanged
181,5,fouil,fouil,False,unchanged
754,3,Chancelet,Chancelet,False,unchanged
754,5,enchan,enchan,False,unchanged
867,2,tiennement,ritiennement,True,accepted
344,2,bapteme,bapt,True,accepted
807,2,Brosseau,Brosseau,False,unchanged
792,2,Campeau,Campeau,False,unchanged
725,3,rison,rison,False,unchanged
39,3,Constantin,Constantin,False,unchanged
377,2,Robinson,Robinson,False,unchanged
718,0,monton,monton.,False,unchanged
114,0,thies,thies.,False,unchanged
310,0,rement,rement.,False,unchanged
106,0,tions,tions.,False,unchanged
