line_index,word_index,original_text,vl_text,applied,reason
279,6,fully,fully,False,unchanged
1355,2,Whiteley's,Whiteley's,False,unchanged
1355,14,tend,tending,True,accepted
325,4,worn,worn,False,unchanged
779,12,becoming,becoming,False,unchanged
468,3,king,king,False,unchanged
1450,3,ceilings,ceilings,False,unchanged
110,0,beaten,beaten,False,unchanged
642,10,bankers,bankers,False,unchanged
139,6,send,send,False,unchanged
1222,10,corresponding,corresponding,False,unchanged
547,0,lives,lives,False,unchanged
1603,8,laces,laces,False,unchanged
949,12,soul,soul,False,unchanged
1846,4,tone,tone,False,unchanged
643,3,clothing,clothing,False,unchanged
1868,8,stances,stances,False,unchanged
2119,3,food,food,False,unchanged
1873,4,attach,attach,False,unchanged
11,2,selling,selling,False,unchanged
11,6,thrive,thrive,False,unchanged
1701,12,finally,finally,False,unchanged
1978,0,results,Results,False,unchanged
54,14,wide,widered.,True,accepted
450,1,consent,consent,False,unchanged
450,5,independence,independence,False,unchanged
918,4,Governmental,Governmental,False,unchanged
1277,0,sufficiently,sufficiently,False,unchanged
1945,4,tour,tour,False,unchanged
239,8,facts,facts,False,unchanged
1589,10,delight,delight,False,unchanged
1797,0,lated,lated,False,unchanged
2004,0,courage,courage,False,unchanged
2004,4,express,express,False,unchanged
2004,8,thoughts,thoughts,False,unchanged
1783,0,gree,gree,False,unchanged
1011,1,herself,,False,no_clean_vl_text
1162,8,hearty,hearty,False,unchanged
591,5,along,along,False,unchanged
271,4,size,size,False,unchanged
52,1,makes,makes,False,unchanged
52,7,brother,brother,False,unchanged
1800,2,thousands,thousands,False,unchanged
194,0,publish,publish,False,unchanged
1065,8,secure,secure,False,unchanged
2003,10,forming,forming,False,unchanged
1619,4,ahead,ahead,False,unchanged
496,3,mellow,mellow,False,unchanged
129,2,puts,puts,False,unchanged
989,10,sees,sees,False,unchanged
954,6,causes,causes,False,unchanged
1638,4,difference,difference,False,unchanged
837,3,thereto,thereto,False,unchanged
1377,8,central,central,False,unchanged
1674,4,cattle,cattle,False,unchanged
589,2,bending,bending,False,unchanged
1041,2,west,west,False,unchanged
817,0,habited,habited,False,unchanged
817,4,bedbugs,,False,no_clean_vl_text
302,8,Inter,Inter,False,unchanged
2036,8,bargain,bargain,False,unchanged
394,8,Town,Township,True,accepted
700,2,Eleven,Eleven,False,unchanged
1294,4,dare,dare,False,unchanged
1399,5,agents,agents,False,unchanged
708,5,forms,forms,False,unchanged
1271,0,shocked,shocked,False,unchanged
1775,2,note,note,False,unchanged
576,10,tended,tended,False,unchanged
1107,0,lack,lack,False,unchanged
1910,6,induced,induced,False,unchanged
1862,4,inferior,inferior,False,unchanged
1645,14,table,table,False,unchanged
881,2,width,width,False,unchanged
881,14,supported,supported,False,unchanged
728,6,worker,worker,False,unchanged
74,0,word,,False,no_clean_vl_text
74,4,written,written,False,unchanged
555,6,cutting,,False,no_clean_vl_text
331,0,difference,difference,False,unchanged
462,4,bell,bell,False,unchanged
211,0,begins,begins,False,unchanged
1936,2,lasted,lasted,False,unchanged
1225,0,Charles,Charles,False,unchanged
573,8,constituency,constituency,False,unchanged
1766,12,appeared,appeared,False,unchanged
191,5,post,post,False,unchanged
1574,8,collar,collar,False,unchanged
1356,4,meant,meant,False,unchanged
1667,0,reforms,reforms,False,unchanged
446,10,vile,vile,False,unchanged
2161,0,seriously,seriously,False,unchanged
1668,0,note-paper,note-paper,False,unchanged
2177,4,pedigrees,pedigrees,False,unchanged
1728,4,theory,theory,False,unchanged
1578,1,plates,plates,False,unchanged
206,2,battles,battles,False,unchanged
1496,2,people's,people's,False,unchanged
1713,2,rooms,rooms,False,unchanged
1713,8,bell,,False,no_clean_vl_text
204,4,Wyoming,Wyoming,False,unchanged
749,6,door,door,False,unchanged
749,12,hastily,hastily,False,unchanged
749,14,locked,locked,False,unchanged
1958,0,shown,shown,False,unchanged
1958,4,values,values,False,unchanged
981,8,setting,setting,False,unchanged
1664,0,feeders,feeders,False,unchanged
755,10,posture,posture,False,unchanged
1582,0,folding-up,folding-up,False,unchanged
724,10,manufacturer,manufacturer,False,unchanged
2011,0,carne,carne,False,unchanged
2011,4,shortly,shortly,False,unchanged
550,4,hived,hired,True,accepted
550,14,born,born,False,unchanged
163,4,sight,sight,False,unchanged
758,3,hurried,hurried,False,unchanged
312,5,winner,winner,False,unchanged
2150,2,test,test,False,unchanged
1881,0,master,master,False,unchanged
215,5,it's,it's,False,unchanged
261,8,raking,raking,False,unchanged
364,1,Port,Port,False,unchanged
364,2,Dover,,False,no_clean_vl_text
901,3,uplands,uplands,False,unchanged
1622,6,wash,wash,False,unchanged
1189,12,wound,wound,False,unchanged
521,6,sewing,sewing,False,unchanged
569,4,sound,sound,False,unchanged
556,7,shoes,shoes,False,unchanged
1406,8,streets,streets,False,unchanged
739,0,task,task,False,unchanged
1897,7,bright,brightness,True,accepted
1149,0,dress,dress,False,unchanged
604,1,paid,paid,False,unchanged
476,0,lated,lated,False,unchanged
476,4,treaty,treaty,False,unchanged
2081,4,view,view,False,unchanged
1503,0,died,,False,no_clean_vl_text
41,2,yearly,yearly,False,unchanged
1972,4,opinion,opinion,False,unchanged
219,1,cradled,cradled,False,unchanged
219,5,manger,manger,False,unchanged
1153,14,seed,seed,False,unchanged
2064,4,two-thirds,two-thirds,False,unchanged
1511,0,founded,founded,False,unchanged
1558,6,former,former,False,unchanged
1670,3,look,look,False,unchanged
1647,10,flour,flour,False,unchanged
857,2,king,king,False,unchanged
1762,6,avoided,avoided,False,unchanged
175,8,Finlay's,Finlay's,False,unchanged
560,0,conditions,conditions,False,unchanged
281,0,charge,charge,False,unchanged
769,12,sowing,sowing,False,unchanged
2159,6,women,women,False,unchanged
1237,0,till,till,False,unchanged
1237,12,prevents,prevents,False,unchanged
77,12,things,things,False,unchanged
2128,4,gentlemen,gentlemen,False,unchanged
1114,10,relieve,relieve,False,unchanged
554,1,Conservatives,Conservatives,False,unchanged
2020,6,pale,pale,False,unchanged
679,2,establishments,establishments,False,unchanged
1890,2,consent,consent,False,unchanged
1642,2,corporations,corporate,True,accepted
773,0,step,step,False,unchanged
1063,4,Russian,Russian,False,unchanged
35,5,kith,kith,False,unchanged
688,2,parts,parts,False,unchanged
1567,4,former,former,False,unchanged
1901,5,died,died,False,unchanged
1919,14,carefully,carefully,False,unchanged
2126,4,staying,staying,False,unchanged
346,1,wear,wear,False,unchanged
1083,4,sale,sale,False,unchanged
1447,4,agriculture,agriculture,False,unchanged
1154,6,hear,Hearst,True,accepted
1154,10,argument,argument,False,unchanged
1710,10,youth,youth,False,unchanged
673,5,pleasures,pleasures,False,unchanged
673,7,hope,hope,False,unchanged
1769,4,instances,instances,False,unchanged
1761,3,save,save,False,unchanged
1843,6,handles,handles,False,unchanged
1843,12,water-cans,water-cans,False,unchanged
1019,3,women,women,False,unchanged
1019,11,natured,natured,False,unchanged
544,4,charge,,False,no_clean_vl_text
1033,4,rises,rises,False,unchanged
1909,2,Town,Town,False,unchanged
1853,10,folding,folding,False,unchanged
747,6,mouth,mouth,False,unchanged
1518,14,farm,farm,False,unchanged
1616,8,pine,pine,False,unchanged
1067,1,manufactured,manufactured,False,unchanged
672,0,correspondence,correspondence,False,unchanged
672,4,ones,ones,False,unchanged
1561,4,pleaded,pleaded,False,unchanged
1649,4,charge,charge,False,unchanged
995,6,deed,deed,False,unchanged
661,2,reaping,reaping,False,unchanged
661,6,mowing,mowing,False,unchanged
633,8,command,command,False,unchanged
1334,4,President,President,False,unchanged
1475,3,weather,weather,False,unchanged
2125,0,taking,taking,False,unchanged
2125,1,flight,flight,False,unchanged
1051,0,orders,orders,False,unchanged
2093,0,neighborhoods,neighborhoods,False,unchanged
1609,1,tent,tent,False,unchanged
1856,6,mere,mere,False,unchanged
1747,0,cord,,False,no_clean_vl_text
1747,4,contest,contest,False,unchanged
1620,8,depends,depends,False,unchanged
737,1,reaping,reaping,False,unchanged
737,3,mowing,mowing,False,unchanged
1437,0,ties,ties,False,unchanged
2181,8,event,event,False,unchanged
2057,2,marking,marking,False,unchanged
2057,6,spot,spotman,True,accepted
400,4,Dover,Dover,False,unchanged
1509,6,view,view,False,unchanged
1641,16,stouter,stouter,False,unchanged
561,4,gain,gain,False,unchanged
1749,8,pare,,False,no_clean_vl_text
1135,10,firm,firmly.,True,accepted
225,6,cart,cart,False,unchanged
225,8,driver,driver,False,unchanged
1073,0,risk,risk,False,unchanged
1408,0,gate,gate,False,unchanged
1986,0,hen's,hen's,False,unchanged
1064,0,Reformer,Reformer,False,unchanged
1467,12,washed,washed,False,unchanged
1577,2,calls,calls,False,unchanged
1844,3,herd,herd,False,unchanged
1844,4,book,book,False,unchanged
2025,8,brings,brings,False,unchanged
438,0,shouldn't,shouldn't,False,unchanged
2052,0,presence,presence,False,unchanged
514,2,tour,tour,False,unchanged
200,10,July,July,False,unchanged
200,12,forty-eight,forty-eight,False,unchanged
313,8,month,month,False,unchanged
1819,10,Pall,Pall,False,unchanged
1819,12,Mall,Mall,False,unchanged
1600,14,yield,yield,False,unchanged
1205,10,hoed,,False,no_clean_vl_text
348,12,freight,freight,False,unchanged
1532,12,pays,pays,False,unchanged
2143,10,sake,sake,False,unchanged
1370,4,handle,handle,False,unchanged
298,2,smaller,smaller,False,unchanged
298,6,shallow-rooted,shallow-rooted,False,unchanged
1031,6,gate,gate,False,unchanged
1617,14,eight,eight,False,unchanged
402,4,sailed,sailed,False,unchanged
1539,0,sand,sand,False,unchanged
1120,5,begins,,False,no_clean_vl_text
488,6,returning,returning,False,unchanged
2050,6,gather,gather,False,unchanged
1139,8,started,started,False,unchanged
1880,14,confusion,confusion,False,unchanged
1757,2,felt,felt,False,unchanged
1185,14,west,West,False,unchanged
1185,16,windows,windows,False,unchanged
1235,1,Hart,Hart,False,unchanged
2007,0,believes,believes,False,unchanged
1376,0,beach,beach,False,unchanged
1376,4,Port,Port,False,unchanged
1750,6,purposes,purposes.,False,unchanged
1994,3,charge,charge,False,unchanged
1357,12,thin,thin,False,unchanged
1357,14,plates,plates,False,unchanged
323,6,lantern,lantern,False,unchanged
770,8,grounds,grounds,False,unchanged
587,4,manufactures,manufactures,False,unchanged
1413,6,bees,bees,False,unchanged
1850,8,state,state,False,unchanged
788,1,harvester,harvester,False,unchanged
115,6,detection,detection,False,unchanged
2172,2,mars,mars,False,unchanged
1140,1,Committee,Committee,False,unchanged
1738,10,magazines,magazines,False,unchanged
988,14,eleven,eleven,False,unchanged
2077,2,whom,whom,False,unchanged
290,10,affects,affects,False,unchanged
1838,4,portion,portion,False,unchanged
907,6,bears,bears,False,unchanged
1157,6,wearing,wearing,False,unchanged
1157,12,gown,gown,False,unchanged
597,5,members,members,False,unchanged
504,8,dead,dead,False,unchanged
1745,0,serving,serving,False,unchanged
745,0,vented,vented,False,unchanged
619,0,ounce,ounce,False,unchanged
1683,0,difference,difference,False,unchanged
1683,5,bred,bred,False,unchanged
1683,6,cattle,cattle,False,unchanged
1553,12,loth,loth,False,unchanged
911,0,wrought,wrought,False,unchanged
1829,4,unfortunately,unfortunately,False,unchanged
1684,0,repairing,repairing,False,unchanged
1684,10,amongst,amongst,False,unchanged
1607,4,save,save,False,unchanged
820,4,things,things,False,unchanged
1950,0,Hours,Hours.,False,unchanged
1785,10,dread,dread,False,unchanged
1281,0,generally,generally,False,unchanged
894,4,mowers,mowers,False,unchanged
1905,0,book,book,False,unchanged
1650,0,redder,redder,False,unchanged
1106,1,state,state,False,unchanged
714,10,hardy,hardy,False,unchanged
987,6,look,look,False,unchanged
342,0,farther,farther,False,unchanged
1896,7,herd,herd,False,unchanged
1610,12,eyeing,eyeing,False,unchanged
1765,3,loss,loss,False,unchanged
1699,2,lift,lift,False,unchanged
1869,8,stir,stir,False,unchanged
1435,7,door,,False,no_clean_vl_text
1599,4,effected,effectuated,True,accepted
1662,4,shadows,shadows,False,unchanged
1384,0,behind,behind,False,unchanged
1384,6,pier,pier,False,unchanged
1384,14,shore,shore,False,unchanged
410,8,contained,contained,False,unchanged
1557,6,stir,stir,False,unchanged
1007,0,stowed,stowed,False,unchanged
903,0,shown,shown,False,unchanged
602,1,results,results,False,unchanged
1042,0,Canadians,Canadians,False,unchanged
2141,0,Dorking,Dorking.,False,unchanged
60,4,PRACRICAL,PRACTICAL,True,accepted
406,8,amufactured,Manufactured,True,accepted
218,10,corres-,corres,False,unchanged
197,14,retalia-,retalia,False,unchanged
1102,12,unsophis-,,False,no_clean_vl_text
1915,16,irecog-,,False,no_clean_vl_text
1036,12,minia-,minia,False,unchanged
1040,14,elec-,,False,no_clean_vl_text
1326,6,elec-,elec,False,unchanged
1437,18,prin-,,False,no_clean_vl_text
1470,0,fested-,fested,False,unchanged
1807,0,arguient,argument,True,accepted
1807,2,Festina,Festina,False,unchanged
1807,4,lente,lente,False,unchanged
906,9,sereamed,screamed,True,accepted
2157,0,theberders,borders,True,accepted
2157,10,indulged,indulged,False,unchanged
388,4,Beaperand,Beaperand,False,unchanged
30,4,hasiot,has,True,accepted
800,2,poliey,policy,True,accepted
1284,3,r-r-rascal,r-r-rascal,False,unchanged
1494,8,sticcessor,successor,True,accepted
390,10,iregularly,regularly,True,accepted
2179,0,Athome,At home,True,accepted
1116,3,drainagein,drainagein,False,unchanged
617,0,butry,,False,no_clean_vl_text
697,8,exereise,exercise,True,accepted
56,2,PLUSSED,NON-PLUSSSED,True,accepted
397,0,factured,factured,False,unchanged
154,11,erpendicular,perpendicular,True,accepted
70,8,allthese,these,True,accepted
625,4,notto,notto,False,unchanged
317,0,PRIETOR,PRIETOR,False,unchanged
1875,14,peopleshall,people-shall,True,accepted
63,8,tobe,to be,True,accepted
778,8,saorificed,sacrificed,True,accepted
933,8,tothe,the,True,accepted
1796,0,sult,sults,True,accepted
1982,2,fiag,flag,True,accepted
1124,8,Apreal,Appeal,True,accepted
1071,6,Halton,Halton,False,unchanged
24,0,ment,ment,False,unchanged
127,0,shioulder,shoulder,True,accepted
1097,6,Lusk,Lusk,False,unchanged
376,2,gimme,gimme,False,unchanged
740,11,sereamed,screamed,True,accepted
80,6,suecess,success,True,accepted
1637,2,Rowntree,Rowntree,False,unchanged
1329,9,sereamed,screamed,True,accepted
651,0,stitueney,stituency,True,accepted
850,2,Kingsley,Kingsley,False,unchanged
190,2,cheerful,cheerful,False,unchanged
1247,4,disturbingquestions,,False,no_clean_vl_text
2168,4,witla,with,True,accepted
2168,6,hisfamily,his family,True,accepted
895,12,brattling,brattling,False,unchanged
888,12,Wishart,Wishart,False,unchanged
1212,4,Sheriffs,Sheriffs,False,unchanged
1298,0,subjects,subjects,False,unchanged
1298,2,forinteligent,intelligent,True,accepted
61,2,sugicion,suggestion,True,accepted
2163,4,California,California,False,unchanged
2091,4,oceasion,occasion,True,accepted
320,6,deliveredcharacterized,,False,no_clean_vl_text
1191,8,extra,extra,False,unchanged
458,0,slanderoas,slanderous,True,accepted
62,0,tician,tician,False,unchanged
1989,8,Admiral,,False,no_clean_vl_text
1989,10,Rous,Rous,False,unchanged
1988,2,Currie,Currie,False,unchanged
367,6,thefirst,the first,True,accepted
1538,1,vhants,vhants,False,unchanged
974,0,terapted,tempted,True,accepted
631,8,esire,desire,True,accepted
825,6,betorehand,beforehand,True,accepted
772,2,seemsto,seems to,True,accepted
772,4,congpire,conspire,True,accepted
1895,0,stitutional,stitutional,False,unchanged
326,2,EXTERMINATIONA,EXTERMINATION A,True,accepted
1878,7,peculiar,peculiar,False,unchanged
84,0,Talee,Take,True,accepted
902,6,addingto,adding to,True,accepted
1594,3,vhants,vphants,True,accepted
1173,10,poliey,policy,True,accepted
22,0,ssailed,sailed,True,accepted
1524,2,ef,of,True,accepted
350,12,allades,allitudes,True,accepted
828,2,Henry,Henry,False,unchanged
1634,6,shoking,shocking,True,accepted
1150,8,setere,setere,False,unchanged
2070,6,concernin,concerning,True,accepted
710,10,Walkerton,Walkerton,False,unchanged
916,0,seription,inscription,True,accepted
103,9,elec,,False,no_clean_vl_text
1575,5,gaunt,gaunt,False,unchanged
1929,14,Tribume,Tribune,True,accepted
114,4,onlains,online,True,accepted
501,6,atitacked,atitacked,False,unchanged
563,2,Wellandport,Wellandport,False,unchanged
180,0,edly,edly,False,unchanged
1090,7,anold,an old,True,accepted
1446,12,stiff,stiff,False,unchanged
941,10,thie,the,True,accepted
941,12,sensatioral,sensational,True,accepted
727,0,lazily,lazily,False,unchanged
814,0,tractions,tractions,False,unchanged
1426,12,chimney,chimney,False,unchanged
113,0,expeeted,expected,True,accepted
1921,3,Robinson,Robinson,False,unchanged
757,8,unequivocally,unequivocally,False,unchanged
1700,5,Crowland,Crowland,False,unchanged
23,0,peror,Wha'peror,True,accepted
1463,10,absolutely,absolutely,False,unchanged
181,0,ject,ject,False,unchanged
610,0,kona,kona,False,unchanged
244,2,explainat,explain at,True,accepted
1803,6,undoubtedly,undoubtedly,False,unchanged
3,0,Thesmbra,ombra,True,accepted
2066,10,eathedral,cathedral,True,accepted
202,0,dict,,False,no_clean_vl_text
202,12,oradverse,or adverse,True,accepted
1027,8,hures,hures,False,unchanged
1672,16,tragic,tragic,False,unchanged
869,10,willneither,neither,True,accepted
2123,4,publie,public,True,accepted
2038,6,Analysis,Analysis,False,unchanged
2038,12,granimes,grammes,True,accepted
1752,0,Rowntree,Rowntree,False,unchanged
1790,1,Uunfortunately,Unfortunately,True,accepted
606,4,foaged,foaged,False,unchanged
748,6,cigar,cigars,True,accepted
534,2,livingon,living on,True,accepted
534,3,thefarm,the farm,True,accepted
1857,2,Henry,,False,no_clean_vl_text
1857,3,Mainwaring,Mainwaring,False,unchanged
1857,4,charac,,False,no_clean_vl_text
419,0,receipts,receipts,False,unchanged
419,6,Jiniment,Liniment,True,accepted
2034,0,telligent,intelligent,True,accepted
930,4,seenery,scenery,True,accepted
930,12,delightful,delightful,False,unchanged
1535,10,responsibillity,responsibility,True,accepted
2035,6,beauty,beauty,False,unchanged
2035,12,foppish,foppish,False,unchanged
1889,4,animalsfrom,,False,no_clean_vl_text
327,4,sert,sent,True,accepted
327,6,herethey,here they,True,accepted
369,6,spectaoles,spectacles,True,accepted
947,0,sition,sition,False,unchanged
943,2,Ontheobverse,Onthe obverse,True,accepted
157,0,oabion,occasion,True,accepted
1354,6,eriticising,eriticising,False,unchanged
1354,8,theaddress,the address,True,accepted
1354,10,claims,claims,False,unchanged
1231,5,disqtalification,disqualification,True,accepted
25,12,sixty,sixty,False,unchanged
896,0,Fenians,Fenians,False,unchanged
173,6,mled,maked,True,accepted
201,12,Thetrial,The trial,True,accepted
815,0,judiced,judiced,False,unchanged
771,6,draft,draft,False,unchanged
548,3,tramp,tramp,False,unchanged
1861,1,Newcastle,Newcastle,False,unchanged
977,0,fnest,finest,True,accepted
2133,2,prdetice,practice,True,accepted
2133,7,singu,singular,True,accepted
844,0,eharge,charge,True,accepted
1022,2,appearancein,appearance in,True,accepted
1132,0,peror,peror,False,unchanged
1973,4,decurated,decorated,True,accepted
1223,4,liberalizeor,liberalize or,True,accepted
1741,5,nomin,nomination,True,accepted
1245,0,stipported,supported,True,accepted
1922,8,oevasion,evasion,True,accepted
756,8,drkness,darkness,True,accepted
1482,3,vhants,vhants,False,unchanged
691,0,Salvator,Salvator,False,unchanged
691,8,Perplexe,Perplexing,True,accepted
1498,15,Yankee,Yankee,False,unchanged
2074,8,acow,acow,False,unchanged
1454,9,forbeing,for being,True,accepted
122,8,brief,brief,False,unchanged
1013,4,remdrse,remorse,True,accepted
517,18,adyertise,advertise,True,accepted
1165,6,essenees,essences,True,accepted
82,0,zling,zling,False,unchanged
1252,12,negre,negro,True,accepted
1252,14,oabins,,False,no_clean_vl_text
12,10,publie,public,True,accepted
372,0,sition,sition,False,unchanged
1841,10,deelined,declined,True,accepted
29,0,dence,dence,False,unchanged
76,12,Tuesday,Tuesday,False,unchanged
330,0,tioned,tioned,False,unchanged
913,0,toral,total,True,accepted
2106,3,flagithrough,through,True,accepted
1455,0,ofthe,the,True,accepted
2099,0,tions,,False,no_clean_vl_text
1141,1,elass,class,True,accepted
1483,5,noteworthy,noteworthy,False,unchanged
990,6,eleetorate-the,electorate,True,accepted
358,0,mient,mient,False,unchanged
923,0,drawing'to,drawing,True,accepted
1115,1,Gurney,Gurney,False,unchanged
1427,3,vhants,hants,True,accepted
1427,7,zoap,zoap,False,unchanged
144,2,funeralandithat,,False,no_clean_vl_text
389,0,miended,mended,True,accepted
389,8,indiseriminately,indiscriminately,True,accepted
1002,0,cuted,cuted,False,unchanged
1580,0,sible,sensible,True,accepted
1993,0,dirmer,dinner.,True,accepted
2140,0,andi,and,True,accepted
2140,6,likenesg,likeness,True,accepted
353,0,coived,ceived,True,accepted
1410,0,troduced,introduced,True,accepted
2102,4,bettercowthan,,False,no_clean_vl_text
2102,6,wealthierfarmers,wealthier,True,accepted
1732,0,eral,central,True,accepted
412,6,ribbons,ribbons,False,unchanged
716,0,quiring,requiring,True,accepted
992,4,ston,stone,True,accepted
1813,8,thie,the,True,accepted
1254,2,aecident,accident,True,accepted
1074,0,spondent,spondent,False,unchanged
427,0,crimination,crimination,False,unchanged
2171,0,sible,sensible,True,accepted
1076,14,elock,clock,True,accepted
1085,3,Brampton,Brampton,False,unchanged
1233,0,cuniary,cuniary,False,unchanged
1621,12,aavance,advance,True,accepted
141,0,disearding,discarding,True,accepted
141,10,wasnt,wasn't,True,accepted
712,2,Claremont,Claremont,False,unchanged
155,4,tempter's,tempter's,False,unchanged
1339,0,elutching,clutching,True,accepted
263,8,cursis,curses,True,accepted
295,10,elear,clear,True,accepted
2130,8,tggether,together,True,accepted
581,14,scrutiny,scrutiny,False,unchanged
709,4,thie,the,True,accepted
709,6,archthe,arch the,True,accepted
1159,2,erop,crop,True,accepted
839,6,shelar,shelter,True,accepted
2055,6,coltone-third,one-third,True,accepted
1614,16,madeof,madeof,False,unchanged
1167,0,aglass,a glass,True,accepted
2013,4,unpopular,unpopular,False,unchanged
2121,5,January,January,False,unchanged
2122,0,suraption,suraption,False,unchanged
2120,0,lamps,lamps,False,unchanged
2120,10,swung,swung,False,unchanged
1400,4,alwg,alwif,True,accepted
851,10,unfrequently,unfrequently,False,unchanged
1914,0,sorne,,False,no_clean_vl_text
1452,2,arcomfortless,comfortless,True,accepted
1949,8,someextent,extent,True,accepted
1702,0,Vicompte,Vicompte,False,unchanged
1559,1,avails,avails,False,unchanged
2110,8,tihe,the,True,accepted
715,6,fcremost,freemost,True,accepted
1111,0,ticated,ticated,False,unchanged
599,14,behalf,behalf,False,unchanged
1974,0,ment,ment,False,unchanged
1924,0,nized,nized,False,unchanged
1924,8,miay,May,True,accepted
1504,8,Assemably,Assembly,True,accepted
1534,2,Kensington,Kensington,False,unchanged
1534,4,Musetim,Museum,True,accepted
1174,10,inaugarate,inaugurate,True,accepted
1260,6,Aurora,Aurora,False,unchanged
472,8,goodinterest,godinterest,True,accepted
975,5,confiden,confidential,True,accepted
1593,6,aeres,acres,True,accepted
352,2,withoutembracing,embracing,True,accepted
1024,0,didates,didates,False,unchanged
1024,4,organized,organized,False,unchanged
1088,0,sented,sented,False,unchanged
466,7,misfit,misfit,False,unchanged
794,0,benefit,benefit,False,unchanged
1698,0,roceives,receives,True,accepted
594,0,represantative,representative,True,accepted
1398,0,periment,experiment,True,accepted
1093,0,hetells,he tells,True,accepted
1093,5,Brasenose,Brasenose,False,unchanged
1138,14,clsed,closed,True,accepted
1508,2,inlierent,inherent,True,accepted
1763,0,solence,insolence,True,accepted
962,4,moneover,moreover,True,accepted
254,2,dawns,dawns,False,unchanged
2018,0,Boyle,Boyle,False,unchanged
285,8,frorn,from,True,accepted
1906,6,forthe,for,True,accepted
980,0,perament,perament,False,unchanged
55,2,inqrest,ingest,True,accepted
1721,0,sidered,sidered,False,unchanged
899,0,Fussian,Russian,True,accepted
1274,4,Hullett,Hullett,False,unchanged
1554,6,ardit,,False,no_clean_vl_text
2134,6,Califor,California,True,accepted
2021,6,grammes,grammes,False,unchanged
2019,0,ents,been,True,accepted
1825,0,cupidity,cupidity,False,unchanged
1825,10,preventthe,prevent the,True,accepted
1804,0,chloride,chloride,False,unchanged
373,0,servatives,Conservatives,True,accepted
2178,4,deeide,decide,True,accepted
719,0,monr,memoir,True,accepted
430,7,dvocate,Advocate,True,accepted
1497,6,Queen's,Queen's,False,unchanged
2167,1,badly,badly,False,unchanged
1830,8,Confedera,Confederation,True,accepted
1322,0,tainly,tainly,False,unchanged
1706,0,chinery,chinery,False,unchanged
865,2,elass,class,True,accepted
790,2,miay,may,True,accepted
1605,12,coinmon,common,True,accepted
1777,2,chaice,chaice,False,unchanged
121,1,lifts,lifts,False,unchanged
1091,10,favorableageneral,favorable—general,True,accepted
1493,0,structive,structive,False,unchanged
2016,10,Waltham,Waltham,False,unchanged
1182,8,trainswill,trains,True,accepted
605,0,niration,piration,True,accepted
294,0,mediums,mediums,False,unchanged
267,0,ment,ment,False,unchanged
267,3,fiftieth,fiftieth,False,unchanged
396,7,Wakefield,Wakefield,False,unchanged
624,5,Conserva,Conservative,True,accepted
1564,0,rups,rups,False,unchanged
1564,4,canvas,canvas,False,unchanged
1035,8,empley,employ,True,accepted
188,10,arevolver,a revolver,True,accepted
1847,0,jects,jets,True,accepted
2079,0,ated,ated,False,unchanged
421,0,tooth-brush,tooth-brush,False,unchanged
158,4,allthe,all the,True,accepted
945,4,oceurred,occurred,True,accepted
1920,6,sensa,,False,no_clean_vl_text
1891,6,enjoyed,enjoyed,False,unchanged
403,4,newspspers,newspapers,True,accepted
1876,6,Meyerbeer's,Meyerbeer's,False,unchanged
495,0,tered,,False,no_clean_vl_text
2164,14,quickly,quickly,False,unchanged
1840,3,Huguenots,Huguenots,False,unchanged
1266,10,Barnum,Barnum's,True,accepted
1129,0,siderable,considerable,True,accepted
1472,8,canvas,canvas,False,unchanged
1402,6,minoritiesthe,minorities the,True,accepted
1335,0,tricity,tricity,False,unchanged
1773,7,pedi,pedigree,True,accepted
1970,2,constitutian,constitutions,True,accepted
1342,0,resorvoirs,reservoirs,True,accepted
1342,6,hoiding,hoiding,False,unchanged
1342,8,asuperabundance,a superabundance,True,accepted
1450,2,andthe,and,True,accepted
642,6,showto,show to,True,accepted
1963,2,turfmen,turfmen,False,unchanged
643,0,perature,temperature,True,accepted
643,6,neces,necessary,True,accepted
883,0,ehair,chair,True,accepted
897,0,minent,niment,True,accepted
897,2,lawyer,lawyer,False,unchanged
641,0,presentativeof,presentative of,True,accepted
1481,4,hideo,hideo,False,unchanged
1481,14,centre,centre,False,unchanged
796,5,ofxa,of a,True,accepted
692,7,notwish,wish,True,accepted
1760,2,theold,the,True,accepted
1187,10,signboard,signboard,False,unchanged
1759,5,midst,midst,False,unchanged
221,9,posi,position,True,accepted
803,0,quired,quired,False,unchanged
1657,6,passibility,possibility,True,accepted
1421,10,wiis,WAS,True,accepted
925,0,peror,peror,False,unchanged
925,4,Russins,Russins,False,unchanged
1080,6,repre,,False,no_clean_vl_text
1911,0,January,January,False,unchanged
1121,0,flict,conflict,True,accepted
1566,4,Shakspeare,Shakspeare,False,unchanged
1604,8,tihe,the,True,accepted
1660,10,whieh,which,True,accepted
496,7,condi,condition,True,accepted
1753,0,ment,ment,False,unchanged
129,12,ronnd,round,True,accepted
134,2,manifestei,manifested,True,accepted
1967,0,mals,animals,True,accepted
1967,7,judg,judgment,True,accepted
837,6,werecom,were,True,accepted
1517,4,wasionly,only,True,accepted
1517,14,coton,cotton,True,accepted
1176,4,fromievaporation,evaporation,True,accepted
1415,7,inci,incident,True,accepted
966,6,uched,,False,no_clean_vl_text
138,2,Henry,Henry,False,unchanged
205,18,isnt,,False,no_clean_vl_text
192,4,eachraking,eachraking,False,unchanged
858,4,ndering,bandering,True,accepted
1045,0,holdthe,hold the,True,accepted
