line_index,word_index,original_text,vl_text,applied,reason
644,5,used,used,False,unchanged
2000,4,Clocks,Clocks,False,unchanged
1857,5,nominal,nominal,False,unchanged
2138,10,once,once,False,unchanged
1557,8,Germany,Germany,False,unchanged
208,0,Liberals,Liberals,False,unchanged
375,38,polite,polite,False,unchanged
2294,1,Sole,Sole,False,unchanged
702,10,mother,mother,False,unchanged
331,2,Americans,Americans,False,unchanged
192,0,exertions,exertions,False,unchanged
966,2,changes,changes,False,unchanged
902,2,Killing,Killing,False,unchanged
2101,2,Cole,Cole,False,unchanged
2094,10,another,another,False,unchanged
2145,1,waiter,waiter,False,unchanged
2145,3,orders,orders,False,unchanged
1386,8,Beer,Beer,False,unchanged
1975,4,Grit,Grit,False,unchanged
632,3,treated,treated,False,unchanged
1128,0,Caution,Caution.—,False,unchanged
938,8,wood,wood,False,unchanged
1109,4,supposed,supposed,False,unchanged
383,2,Ball-Sale,Ball,True,accepted
558,12,Kent,Kent,False,unchanged
1,2,NEWS,NEWS.,False,unchanged
1750,0,boring,boring,False,unchanged
269,6,jacket,jacket,False,unchanged
269,12,seeing,seeing,False,unchanged
2241,0,name,name,False,unchanged
2296,14,fate,fate,False,unchanged
970,6,Knowing,Knowing,False,unchanged
2090,10,bring,bring,False,unchanged
844,12,mouth,mouth,False,unchanged
1701,0,sand,thousand,True,accepted
1701,1,dollars,dollars,False,unchanged
2058,2,leading,leading,False,unchanged
1733,2,Vail,Vail,False,unchanged
2179,6,around,around,False,unchanged
2047,2,MILK,MILK,False,unchanged
1435,2,friends,friends,False,unchanged
628,10,horse,horse,False,unchanged
380,6,attentive,attentive,False,unchanged
1233,2,informed,informed,False,unchanged
479,0,Score,Score,False,unchanged
479,4,base,base,False,unchanged
479,6,ball,ball,False,unchanged
479,10,Bostons,Bostons,False,unchanged
1332,0,drought,drought,False,unchanged
132,0,Cook,Cook,False,unchanged
1107,6,placed,placed,False,unchanged
1401,4,seed,seed,False,unchanged
1401,8,sown,SOWN.,False,unchanged
2210,4,believed,believed,False,unchanged
2193,4,arrive,arrive,False,unchanged
2304,2,Selected,Selected,False,unchanged
81,5,fires,fires,False,unchanged
38,4,Trial-Bate,Trial,True,accepted
286,2,News,News,False,unchanged
1052,0,count,count,False,unchanged
1568,0,Honey,Honey,False,unchanged
316,0,trials,trials,False,unchanged
316,8,Liberals,Liberals,False,unchanged
90,16,block,block,False,unchanged
1978,6,easy,easy.,False,unchanged
2274,0,Fifth,Fifth,False,unchanged
283,7,fellow,fellow,False,unchanged
394,9,Canadian,,False,no_clean_vl_text
1373,1,Taking,Taking,False,unchanged
267,10,Princess,Princess,False,unchanged
267,12,Louise,Louise,False,unchanged
1118,0,Nash,Nash,False,unchanged
1911,8,used,used,False,unchanged
1357,12,prizes,prizes,False,unchanged
1728,8,purchase,purchase,False,unchanged
758,4,Bushes,Bushes,False,unchanged
1138,0,Mark's,Mark's,False,unchanged
1046,2,later,later,False,unchanged
2019,6,ancient,ancient,False,unchanged
1886,12,felt,felt,False,unchanged
563,5,change,change,False,unchanged
563,8,better,better,False,unchanged
1029,0,stating,stating,False,unchanged
1394,4,gentlemen,gentlemen,False,unchanged
673,4,ministers,Ministers,False,unchanged
1049,7,Chap,Chapleau,True,accepted
1662,0,form,form,False,unchanged
1662,3,addressed,addressed,False,unchanged
772,14,early,early,False,unchanged
1194,6,session,session,False,unchanged
2194,0,thoughts,thoughts,False,unchanged
1097,0,Hide,Hide,False,unchanged
1097,12,increased,increased,False,unchanged
1836,10,presented,presented,False,unchanged
916,1,Wall,Wall,False,unchanged
596,14,hare,have,True,accepted
248,8,Theatre,Theatre,False,unchanged
1072,10,starting,starting,False,unchanged
580,2,pull,pull,False,unchanged
880,0,list,list,False,unchanged
1274,1,fins,fins,False,unchanged
1705,0,Soil,Soil,False,unchanged
468,14,might,might,False,unchanged
819,0,invited,invited,False,unchanged
1645,0,sing,sing,False,unchanged
523,11,pier,pier,False,unchanged
1147,0,narrow,narrow,False,unchanged
1658,10,buying,buying,False,unchanged
843,6,Falls,Falls,False,unchanged
2060,4,professional,professional,False,unchanged
2220,4,Works,Works,False,unchanged
1843,1,dollars,dollars,False,unchanged
1153,0,ties,ties,False,unchanged
1153,6,thinks,thinks,False,unchanged
573,8,went,went,False,unchanged
2081,4,Mary,Mary,False,unchanged
2081,5,Nash,Nash,False,unchanged
193,8,charge,charge,False,unchanged
647,10,parades,parades,False,unchanged
1999,4,owed,,False,no_clean_vl_text
1795,4,supposed,supposed,False,unchanged
2132,0,Campbell,Campbell,False,unchanged
1784,7,mind,mind,False,unchanged
624,0,land,land,False,unchanged
318,22,largest,largest,False,unchanged
1335,1,Fears,Fears,False,unchanged
1278,10,calm,calm,False,unchanged
800,8,keen,keen,False,unchanged
30,0,formers,formers,False,unchanged
2105,12,carriages,carriages,False,unchanged
1965,2,Sept,Sept,False,unchanged
1681,2,gentleman's,gentleman's,False,unchanged
2124,1,CAMPBELL,CAMPBELL,False,unchanged
968,8,political,political,False,unchanged
1716,0,tain,tain,False,unchanged
1397,0,Venerable,Venerable,False,unchanged
2185,4,ravings,ravings,False,unchanged
667,4,remains,remains,False,unchanged
70,2,plot,plot,False,unchanged
230,2,residents,residents,False,unchanged
1342,0,Hams,Hams,False,unchanged
592,2,political,political,False,unchanged
1721,0,land,and,True,accepted
1721,2,still,still,False,unchanged
1721,9,read,readers,True,accepted
1380,2,killing,killing,False,unchanged
168,7,rays,rays,False,unchanged
1900,6,sides,Sides,False,unchanged
1900,12,hollow,hollow,False,unchanged
1597,0,presence,presence,False,unchanged
1597,7,fellow,fellow,False,unchanged
499,8,whereby,whereby,False,unchanged
262,18,stiff,stiff,False,unchanged
863,12,basket,basket,False,unchanged
2117,1,halves,halves,False,unchanged
2208,2,expected,expected,False,unchanged
991,10,persons,persons,False,unchanged
850,0,marked,marked,False,unchanged
2018,0,strangers,strangers,False,unchanged
1068,4,storeys,storeys,False,unchanged
368,6,Baron,Baron,False,unchanged
1833,0,FORA,FOR A,True,accepted
771,4,Moore,Moore,False,unchanged
268,12,Rife,Rifle,True,accepted
1060,0,hurling,hurling,False,unchanged
186,6,steamships,steamships,False,unchanged
6,5,Trials,Trials,False,unchanged
1851,2,bands,bands,False,unchanged
39,2,BLOCK,BLOCK,False,unchanged
1549,4,bushel,bushel,False,unchanged
1712,12,names,names,False,unchanged
1577,4,bull,bull,False,unchanged
2178,3,wild,wild,False,unchanged
1510,0,resulted,resulted,False,unchanged
2236,5,tract,tract,False,unchanged
2236,7,land,land,False,unchanged
1179,2,tail,tail,False,unchanged
782,0,nine,nine,False,unchanged
2267,6,thorough,thorough,False,unchanged
1587,2,prizes,prizes,False,unchanged
2108,4,sort,sort,False,unchanged
2108,10,compact,compact,False,unchanged
460,8,manly,manly,False,unchanged
1569,3,places,places,False,unchanged
498,3,laid,laid,False,unchanged
650,6,walking,walking,False,unchanged
1837,7,vest,vest,False,unchanged
1338,5,world,world,False,unchanged
1415,5,arrive,arrive,False,unchanged
1337,4,enable,enable,False,unchanged
1239,2,Land,Land,False,unchanged
1360,8,workman,workmanship,True,accepted
169,0,lumber,lumber,False,unchanged
1368,1,Taking,Taking,False,unchanged
457,0,Sons,Sons,False,unchanged
958,2,storey,storey,False,unchanged
838,0,Thomson,Thomson,False,unchanged
1309,4,crash,crash,False,unchanged
1309,16,bore,bore,False,unchanged
738,2,Chinese,Chinese,False,unchanged
1084,2,wound,wound,False,unchanged
1249,12,released,released,False,unchanged
1080,5,matter,matter,False,unchanged
1284,5,divided,divided,False,unchanged
2156,8,purchaser,purchaser,False,unchanged
447,4,Weller,Weller,False,unchanged
856,1,situation,situation,False,unchanged
1595,10,leading,leading,False,unchanged
1872,4,sending,sending,False,unchanged
790,4,presumed,presumed,False,unchanged
1090,4,railways,railways,False,unchanged
1572,1,Living,Living,False,unchanged
1018,0,expect,expect,False,unchanged
1344,8,Went,Wentworth,True,accepted
1709,5,Shortly,Shortly,False,unchanged
1223,0,Grands-Mulets,Grands-Mulets,False,unchanged
1262,10,snow,snow,False,unchanged
2199,2,friends,friends,False,unchanged
1792,6,rear,rear,False,unchanged
2025,2,mornings,mornings,False,unchanged
597,4,cure,cure,False,unchanged
182,4,vessels,vessels,False,unchanged
1910,6,arrangement,arrangement,False,unchanged
1076,6,remainder,remainder,False,unchanged
195,8,Mora,Moravian,True,accepted
729,10,working,working,False,unchanged
822,0,places,places,False,unchanged
822,2,ways,ways,False,unchanged
822,6,broken,broken,False,unchanged
713,6,move,movements,True,accepted
474,14,stored,stored,False,unchanged
1468,0,Flour,Flour,False,unchanged
1345,8,wall,wall,False,unchanged
1862,12,Central,Central,False,unchanged
2202,3,evening's,evening's,False,unchanged
550,0,ming,ming,False,unchanged
159,0,Wood,Wood,False,unchanged
1474,4,America,America,False,unchanged
1474,12,sink,sink,False,unchanged
1091,12,reason,reason,False,unchanged
1122,4,world,world,False,unchanged
698,8,stuck,stuck,False,unchanged
140,6,discovered,discovered,False,unchanged
1880,12,fours,fours,False,unchanged
264,5,distances,distances,False,unchanged
1786,0,round,round,False,unchanged
890,0,kinds,kinds,False,unchanged
2068,6,laid,laid,False,unchanged
2068,10,dust,dust,False,unchanged
1256,4,companions,companions,False,unchanged
322,0,male,male,False,unchanged
37,6,Canadian,Canadian,False,unchanged
750,18,stove,stove,False,unchanged
416,14,shout,shout,False,unchanged
1348,12,intense,intense,False,unchanged
488,0,stories,stories,False,unchanged
610,10,recovered,recovered,False,unchanged
2076,1,HANGING,HANGING,False,unchanged
1188,4,electric,electric,False,unchanged
1882,4,waited,waited,False,unchanged
1988,2,bought,bought,False,unchanged
710,14,charges,charges,False,unchanged
532,14,seat,seat,False,unchanged
1719,12,shown,shown,False,unchanged
222,8,Carl,Carl,False,unchanged
892,10,deceased's,deceased's,False,unchanged
743,1,used,used,False,unchanged
56,6,re-elected,re-elected,False,unchanged
114,3,sport,sport,False,unchanged
885,8,Coroner,Coroner,False,unchanged
2077,8,shone,shone,False,unchanged
2077,10,bright,bright,False,unchanged
1924,0,faction,faction,False,unchanged
789,8,ware,ware,False,unchanged
1977,0,bock,bock,False,unchanged
1977,10,lame,lame,False,unchanged
1155,4,Mount,Mount,False,unchanged
947,4,failing,failing,False,unchanged
29,2,Peace,Peace,False,unchanged
207,12,hose,hose,False,unchanged
2045,6,fates,fates,False,unchanged
1008,10,resident,resident,False,unchanged
2182,0,date,date,False,unchanged
524,0,proposes,proposes,False,unchanged
524,8,waters,waters,False,unchanged
1336,10,churches,churches,False,unchanged
1919,3,gentlemen,gentlemen,False,unchanged
2168,5,looks,looks,False,unchanged
78,5,charge,charge,False,unchanged
44,2,gentlemen,gentlemen,False,unchanged
1654,5,thing,thing,False,unchanged
497,2,makes,makes,False,unchanged
1292,0,receive,receive,False,unchanged
2100,0,counsel,counsel,False,unchanged
1770,4,thousand,thousand,False,unchanged
1077,12,whom,whom,False,unchanged
1347,3,purpose,purpose,False,unchanged
52,2,writs,writes,True,accepted
1664,2,vest,bet,True,accepted
1778,10,whose,whose,False,unchanged
1778,12,sole,sole,False,unchanged
271,14,fund,und,True,accepted
1734,3,discovered,discovered,False,unchanged
1099,0,none,none,False,unchanged
1099,5,names,names,False,unchanged
827,10,situation,situation,False,unchanged
1610,4,stated,stated,False,unchanged
22,0,counsel,counsel,False,unchanged
22,3,reserved,reserved,False,unchanged
172,8,stakes,stakes,False,unchanged
1782,4,amply,amply,False,unchanged
1782,10,wish,wish,False,unchanged
1782,16,safe,safe,False,unchanged
1167,0,sion,Own,True,accepted
1106,6,shortly,shortly,False,unchanged
1926,0,dose,dose,False,unchanged
1926,6,sore,sore,False,unchanged
1926,8,throat,throat,False,unchanged
1603,7,invited,invited,False,unchanged
1258,1,rail,rail,False,unchanged
2106,2,INVITED,INVITED,False,unchanged
134,0,pears,pears,False,unchanged
205,0,FRED,FRED,False,unchanged
1785,1,behind,behind,False,unchanged
1318,1,mother,mother,False,unchanged
1092,2,Inspector,Inspector,False,unchanged
828,8,know,know,False,unchanged
1863,0,inspired,inspired,False,unchanged
2134,3,Jeweller,Jeweller,False,unchanged
744,2,purchases,purchases,False,unchanged
137,12,Williams,Williams,False,unchanged
733,6,recovered,recovered,False,unchanged
615,2,still,still,False,unchanged
834,16,area,area,False,unchanged
686,8,corpse,corpse,False,unchanged
170,2,seat,seat,False,unchanged
1489,2,early,early,False,unchanged
429,7,barrel,barrel,False,unchanged
1460,6,seem,seem,False,unchanged
1601,2,letter,letter,False,unchanged
158,3,freights,freights,False,unchanged
158,6,fast,fast,False,unchanged
338,0,MARRIAGES,MARRIAGES,False,unchanged
1974,4,interests,interests,False,unchanged
2228,0,Target,Target,False,unchanged
2228,4,completed,completed,False,unchanged
1739,7,carriage,carriage,False,unchanged
1754,6,carries,carries,False,unchanged
1305,5,highest,highest,False,unchanged
1849,3,nest,nest,False,unchanged
1849,7,Chan,an,True,accepted
2115,4,grounds,grounds,False,unchanged
2115,10,opinion,opinion,False,unchanged
682,7,copy,copy.,False,unchanged
191,0,fired,fired,False,unchanged
1222,12,even,even,False,unchanged
1150,1,generally,generally,False,unchanged
386,6,feat,feat,False,unchanged
1002,0,Broken,Broken-down,True,accepted
1267,1,position,position,False,unchanged
1710,0,proprietors,proprietors,False,unchanged
131,2,bring,bring,False,unchanged
1355,4,shortly,shortly,False,unchanged
737,2,Purchasers,Purchasers,False,unchanged
731,0,Bushes,Bushes.,False,unchanged
2151,2,none,none.,False,unchanged
1814,0,dollars,dollars,False,unchanged
2007,0,thereon,thereon.,False,unchanged
2095,4,rev,,False,no_clean_vl_text
130,6,SHAWLS-,SHAWLS,False,unchanged
1152,0,Soules,Wheat-Soules,True,accepted
18,6,sentwill,sent,True,accepted
18,10,remitang,remitting,True,accepted
595,0,ALECK,A LECK,True,accepted
34,2,ARcHiE,ARCHIE,False,unchanged
461,14,DAviD,DAVID,False,unchanged
1850,0,ASHEs-Market,ASHES—Market for,True,accepted
400,10,AGNEs,AGNES,False,unchanged
400,12,KNox,KNOX,False,unchanged
165,0,LoNDoN,London,False,unchanged
1024,2,MoNDAY,MONDAY,False,unchanged
1891,0,GRIp,GRIP-rest,True,accepted
976,3,MoNDAY,MONDAY,False,unchanged
636,2,YoRk,York,False,unchanged
2071,2,WiLLIE,Willie,False,unchanged
2304,0,NoTe,NOTE,False,unchanged
1672,0,GRip,GRIP-ch,True,accepted
1728,0,TERMs,TERMS:—,False,unchanged
1579,0,Atthe,the,True,accepted
116,0,Ofce,Office,True,accepted
53,2,ofthe,of the,True,accepted
53,4,Fercest,Fiercest,True,accepted
164,0,cutor,cutor,False,unchanged
164,4,MacKelean,MacKelcan,True,accepted
1525,0,iude,situde,True,accepted
2224,0,fendant,fendant,False,unchanged
35,6,Tuesiday,Tuesday,True,accepted
2030,2,Brondway,Broadway,True,accepted
1343,6,Vimistry,Ministry,True,accepted
1022,0,Dropsy,Dropsy,False,unchanged
1022,2,Chils,Chills,True,accepted
992,2,DUNDAS,Dundas,False,unchanged
1226,0,Oats,Oats,False,unchanged
103,12,miun-,misun,True,accepted
302,10,satisfac-,satisfac,False,unchanged
495,12,occu-,occu,False,unchanged
1947,14,posi-,posi,False,unchanged
2119,14,recom-,recom,False,unchanged
529,14,constitu-,constitu,False,unchanged
1352,14,excep-,excep,False,unchanged
1228,10,appara-,appara,False,unchanged
1139,14,authori-,authori,False,unchanged
698,16,regi-,regi,False,unchanged
928,16,biuld-,build,True,accepted
1916,14,satisfac-,satisfac,False,unchanged
2074,4,WENTWORTONSATUR,,False,no_clean_vl_text
28,0,tf,,False,no_clean_vl_text
274,0,NO.0,NO,True,accepted
1254,0,Buckwheat,Buckwheat,False,unchanged
275,0,NO.80,N0,True,accepted
1406,0,Hallibut,Hallibut,False,unchanged
332,26,Misesand,Misses,True,accepted
569,0,gueer,Guide,True,accepted
349,3,Broadway,Broadway,False,unchanged
618,10,Weleh,Welch,True,accepted
430,0,CROFTON,Crofton,False,unchanged
1202,10,FOWLE,FOWLE,False,unchanged
344,2,Iustrated,Illustrated,True,accepted
344,4,Catalogue,Catalogue,False,unchanged
356,4,JOSEPHINE,Josephine,False,unchanged
356,6,FURNEY,Furney,False,unchanged
1874,4,Ceunter,Counter,True,accepted
1874,6,Seales,Scales,True,accepted
108,0,DRESSPRINTS,DRESS PRINTS,True,accepted
404,1,STINSON,STINSON,False,unchanged
2248,0,131c,13.1c,True,accepted
1428,2,eaan,each,True,accepted
1684,2,WINER,WINER,False,unchanged
128,8,premage,premage,False,unchanged
1067,2,idne,idney,True,accepted
173,2,SKIRTS,SKIRTS,False,unchanged
490,16,CALLAWAY,CALLAWAY,False,unchanged
373,8,people,people,False,unchanged
453,0,AHAILTONIAN,HAMILTONIAN,True,accepted
664,2,Jersey,Jersey,False,unchanged
664,8,Churchwas,Church was,True,accepted
1635,0,Asparagus,Asparagus,False,unchanged
189,10,ofthe,,False,no_clean_vl_text
270,0,vous,vous,False,unchanged
1162,0,Treadwell,Treadwell,False,unchanged
2084,0,JEWELLERY,Jewellery,False,unchanged
2084,10,direeted,directed,True,accepted
85,8,transatlantio,transatlantic,True,accepted
464,0,HAMER,HAMER,False,unchanged
339,8,Scoch,Scotch,True,accepted
2162,0,Herdilton,Hamilton,True,accepted
1499,4,digeases,diseases,True,accepted
1487,0,Wenkness,Weakness,True,accepted
177,0,Crerar,,False,no_clean_vl_text
177,7,Waddell,Waddell,False,unchanged
99,12,Copp's,Copp's,False,unchanged
891,2,WINER,WINER,False,unchanged
1477,12,eminal,seminal,True,accepted
670,0,HARTERY,HARTERY,False,unchanged
670,6,John's,John's,False,unchanged
1387,6,joyously,joyously,False,unchanged
717,0,partment,partment,False,unchanged
1112,4,reasonablyhesitate,reasonably,True,accepted
2269,0,dience,dience,False,unchanged
1685,2,greem,green,True,accepted
1550,0,sunption,sumption,True,accepted
358,10,MacKelan,MacKelcan,True,accepted
1861,2,Seales,Scales,True,accepted
1845,4,Sheepskin,Sheepskin,False,unchanged
2287,0,toish,This,True,accepted
842,8,Messrs,Messrs,False,unchanged
842,10,Duffield,Duffield,False,unchanged
1425,6,Disenses,Disseases,True,accepted
1544,10,asaity,,False,no_clean_vl_text
616,12,Messrs,Messrs,False,unchanged
2277,6,instrucotion,instruction,True,accepted
1430,0,Insalvents,Insalvents,False,unchanged
66,6,Burmaster,Burnaster,True,accepted
310,10,clerks,clerks,False,unchanged
310,22,alleach,each,True,accepted
470,0,PURVIS,PURVIS,False,unchanged
470,1,HENDEESON,HENDERSON,True,accepted
118,6,Clogan,Clogan,False,unchanged
766,0,maslin,maslin,False,unchanged
117,0,McDougall,McDougall,False,unchanged
117,2,Renfr,Renfre,True,accepted
1028,1,Chronic,Chronic,False,unchanged
2195,0,Businessfottege,,False,no_clean_vl_text
2215,0,pened,pened,False,unchanged
399,2,Carcallen,Cariscallen,True,accepted
399,5,Judg,Judgment,True,accepted
163,1,SKIRTS,,False,no_clean_vl_text
537,16,leve,love,True,accepted
601,2,Chappell,Chappell,False,unchanged
337,1,sixty,sixty,False,unchanged
337,6,capitel,,False,no_clean_vl_text
1546,4,Impassionately,Impassionately,False,unchanged
536,4,Geddes,Geddes,False,unchanged
1775,0,intendent,intendent,False,unchanged
2103,1,Moresteady,More steady,True,accepted
2196,2,Ulverton,Ulverton,False,unchanged
2196,12,Eclectric,Eclectrie,True,accepted
2061,8,Maguire,Maguire,False,unchanged
96,4,recordl,record,True,accepted
1626,6,package,package,False,unchanged
1626,12,packages,packages,False,unchanged
1765,1,Durie,Durie,False,unchanged
1765,7,Denison,Denison,False,unchanged
1581,2,Specifie,Specific,True,accepted
1581,8,theresult,the result,True,accepted
1581,16,study,study,False,unchanged
171,2,Carsiallen,,False,no_clean_vl_text
422,10,Heenan,Heeman,True,accepted
861,0,Symons,Symons,False,unchanged
2242,2,containingabout,,False,no_clean_vl_text
2242,6,Aores,Acres,True,accepted
350,1,Osler,Osler,False,unchanged
350,3,Carscallen,Carscallen,False,unchanged
365,2,patronised,patronised,False,unchanged
365,12,hegives,he gives,True,accepted
2099,0,sixth,,False,no_clean_vl_text
2099,8,Omice,,False,no_clean_vl_text
761,4,Durie,Durie,False,unchanged
2126,7,Trea,throat,True,accepted
1265,10,miile,mile,True,accepted
839,2,BARTINDALE,BARTINDALE,False,unchanged
92,2,Benjamin,Benjamin,False,unchanged
2187,0,VB,VS.,True,accepted
304,6,farproved,proved,True,accepted
1063,2,applieation,application,True,accepted
121,3,toindicate,to indicate,True,accepted
308,10,defence,defence,False,unchanged
1957,0,Jewish,Jewish,False,unchanged
1078,10,sito,1to,True,accepted
352,0,jacent,jacent,False,unchanged
923,5,Tiernon,Tiernon,False,unchanged
2234,0,Buckingham,Buckingham,False,unchanged
1945,0,ment,Immense,True,accepted
2192,2,Recoveringhis,Recovering his,True,accepted
589,2,Importationsof,Importations of,True,accepted
697,0,well-selectedthis,well-selected this,True,accepted
1850,2,fior,for,True,accepted
496,12,Ecclestone,Ecclestone,False,unchanged
606,0,ment,ment,False,unchanged
1466,6,recom,,False,no_clean_vl_text
1500,10,piocess,process,True,accepted
2238,8,sparks,sparks,False,unchanged
1395,2,effiicient,efficient,True,accepted
1395,8,anybody,anybody,False,unchanged
2114,6,noonwill,noon,True,accepted
86,4,competient,competent,True,accepted
196,8,stif,stiff,True,accepted
1459,2,pium,plum,True,accepted
32,10,Reistrar,Reistrar,False,unchanged
326,0,beautiful,beautiful,False,unchanged
55,3,Wiesinger,Wiesinger,False,unchanged
214,2,beehoked,choked,True,accepted
390,4,promissiory,promissory,True,accepted
1624,0,Spinach,Spinach,False,unchanged
19,4,harrover,harrower,True,accepted
237,0,Boucicault,Boucieault,True,accepted
2281,0,fornia,fornia,False,unchanged
636,10,hundreth,hundredth,True,accepted
1038,4,remuins,,False,no_clean_vl_text
1848,4,Casswell,Casswell,False,unchanged
4,2,Politcal,Political,True,accepted
176,2,feir,feir,False,unchanged
1113,6,correet,correct,True,accepted
2292,4,Circularand,Circular and,True,accepted
299,0,ingin,ing,True,accepted
779,4,imapossible,impossible,True,accepted
779,12,crush,crush,False,unchanged
238,10,arfy,ary,True,accepted
220,0,tained,tained,False,unchanged
648,2,willremain,remain,True,accepted
648,6,whne,white,True,accepted
433,12,erash,crash,True,accepted
346,30,capitel,capital,True,accepted
967,0,ficates,Certificates,True,accepted
408,0,ment,,False,no_clean_vl_text
1327,12,chureh,Church.,True,accepted
1275,10,possesiion,possession,True,accepted
1946,4,sailto,sail to,True,accepted
1946,5,Buffalo,Buffalo,False,unchanged
1665,0,Wiadsor,Windsor,True,accepted
932,4,Woodruff,Woodruff,False,unchanged
898,3,Villiers,Villiers,False,unchanged
1838,4,buoyancy,buoyancy,False,unchanged
1838,8,spiris,spirits,True,accepted
644,1,frontpart,front,True,accepted
644,8,paintshep,paint,True,accepted
868,2,Crittenden,Crittenden,False,unchanged
868,4,Buffalo,Buffalo,False,unchanged
305,14,firewe,fire-we,True,accepted
2138,2,Thamesville,Thamesville,False,unchanged
1557,0,ceed,ceed,False,unchanged
1414,4,doctor's,doctor's,False,unchanged
702,4,livedl,lived,True,accepted
293,3,itis,it,True,accepted
293,8,Mamimoth,,False,no_clean_vl_text
293,11,apened,AND,True,accepted
192,10,quickly,quickly,False,unchanged
1840,3,Ingersollfor,Ingersoll for,True,accepted
716,2,tregtment,treatment,True,accepted
2094,4,Campbells,Campbell's,True,accepted
2183,1,cers,officers,True,accepted
546,10,inerease,increase,True,accepted
113,0,derstand,derstand,False,unchanged
694,12,Felix,Felix,False,unchanged
1540,2,biag,bag,True,accepted
1059,0,leau,leau,False,unchanged
1059,2,Frechette,Frechette,False,unchanged
1059,8,Thibault,Thibault,False,unchanged
541,4,Lookout,Lookout,False,unchanged
302,6,exprpsses,expresses,True,accepted
995,6,faiir,fair,True,accepted
548,0,Hughson,Hughson,False,unchanged
1109,0,jamin,jamin,False,unchanged
1109,2,Bradfield,Bradfield,False,unchanged
520,4,eontrol,econtrol,True,accepted
2043,0,tion,to,True,accepted
547,0,asleep,asleep,False,unchanged
959,4,comingjin,coming,True,accepted
1370,6,Dallaire,Dallaire,False,unchanged
2036,2,tting,itting,True,accepted
2090,8,He'll,He'll,False,unchanged
2257,4,aavantages,advantages,True,accepted
2058,0,Forsale,For sale,True,accepted
1001,3,Boucherville,Boucherville,False,unchanged
1831,4,Peruyian,Peruvian,True,accepted
934,0,trated,trated,False,unchanged
1904,0,dircomfort,direcomfort,True,accepted
628,12,Cadmus,Cadmus,False,unchanged
2028,0,shawl,shawl,False,unchanged
479,8,mateh,match,True,accepted
1031,4,bandls,bands,True,accepted
2279,0,sponded,sponded,False,unchanged
1107,12,eredit,credit,True,accepted
1937,0,Ingersoll,Ingersoll,False,unchanged
2193,2,Stapleton,Stapleton,False,unchanged
1229,7,andinto,and into,True,accepted
2304,4,Electrized,Electric,True,accepted
1133,6,Cathcart,Cathcart,False,unchanged
1032,8,alsike,alsike,False,unchanged
414,4,Alleghany,Alleghany,False,unchanged
1043,10,condueted,conducted,True,accepted
829,0,cating,cating,False,unchanged
90,0,cnrred,curred,True,accepted
90,4,inis,this,True,accepted
2274,1,Coneession,Concession,True,accepted
236,0,ronto,onto,True,accepted
426,4,adjourmed,adjourned,True,accepted
754,10,produets,products,True,accepted
941,0,tion,tion,False,unchanged
941,4,sabsequent,subsequent,True,accepted
295,4,einders,cinders,True,accepted
1357,8,tihe,the,True,accepted
21,0,Aceording,According,True,accepted
2303,0,waggon,waggon,False,unchanged
1821,7,similar,similar,False,unchanged
1821,8,expe,heel,True,accepted
972,8,lastyear,last,True,accepted
883,0,ghters,daughters,True,accepted
1346,4,Maritimie,Maritime,True,accepted
683,4,accomplisihment,accomplishment,True,accepted
1382,0,ment,,False,no_clean_vl_text
1382,10,tihe,the,True,accepted
2019,2,ungallant,ungallant,False,unchanged
1886,0,truder,truder,False,unchanged
1023,4,bariey,barley,True,accepted
817,5,waggons,was,True,accepted
795,6,deeline,decline,True,accepted
1864,0,taining,taining,False,unchanged
1374,2,perlb,per,True,accepted
484,8,deeision,decision,True,accepted
1662,6,Globe,Globe,False,unchanged
1558,8,Springbank,Springbank,False,unchanged
2219,0,ciated,ciated,False,unchanged
2223,0,Hildreth,Hildreth,False,unchanged
711,3,Agricultural,Agricultural,False,unchanged
1567,10,Jardine,Jardine,False,unchanged
1524,8,huve,hune,True,accepted
920,0,mitted,mitted,False,unchanged
1141,8,accomplshed,accomplished,True,accepted
450,3,people,people,False,unchanged
198,8,Norfolk,Norfolk,False,unchanged
1272,0,Theaccident,The accident,True,accepted
1836,0,Alonzo,Alonzo,False,unchanged
1797,7,globe,globe,False,unchanged
285,0,tional,tional,False,unchanged
285,8,Masonie,Masonic,True,accepted
1527,2,middle,middle,False,unchanged
1405,0,ceive,ceive,False,unchanged
1793,6,nalt,not,True,accepted
762,4,tihe,the,True,accepted
798,5,materi,materially,True,accepted
1871,1,blush,blush,False,unchanged
2059,0,havior,behavior,True,accepted
2120,4,infantieide,infanticide,True,accepted
1042,14,indiated,indicated,True,accepted
680,0,pated,pated,False,unchanged
786,3,manceuvres,uvres,True,accepted
1026,0,ished,ished,False,unchanged
1274,0,toral,pectoral,True,accepted
1274,4,branchue,branchue,False,unchanged
1928,8,conpliment,compliment,True,accepted
819,2,Tiltonand,Tilton and,True,accepted
819,3,Moulton,Moulton,False,unchanged
1101,0,Ancaster,Ancaster,False,unchanged
2060,5,praetice,practice,True,accepted
245,10,atense,a tense,True,accepted
784,8,deelaring,declaring,True,accepted
2286,4,Gollege,College,True,accepted
495,0,sustainod,sustained,True,accepted
1795,0,sease,disease,True,accepted
1795,6,diff,,False,no_clean_vl_text
11,8,Medealf,Medcalf,True,accepted
983,10,voyage,voyage,False,unchanged
