line_index,word_index,original_text,vl_text,applied,reason
1606,12,White,White,False,unchanged
712,0,tent,tent,False,unchanged
1208,0,ting,ting,False,unchanged
1927,3,stakes,stakes,False,unchanged
989,6,perfectly,perfectly,False,unchanged
1888,2,moments,moments,False,unchanged
1888,8,lightly,lightly,False,unchanged
1886,12,motions,motions,False,unchanged
901,5,lest,lest,False,unchanged
514,10,trouble,trouble,False,unchanged
231,14,banker,banker,False,unchanged
105,2,boon,boon,False,unchanged
1474,2,pretence,pretence,False,unchanged
339,2,presided,presided,False,unchanged
1053,0,taking,taking,False,unchanged
846,1,came,came,False,unchanged
128,2,cents,cents,False,unchanged
128,8,selling,selling,False,unchanged
1882,0,expressly,expressly,False,unchanged
969,12,exchange,exchange,False,unchanged
363,12,speeches,speeches,False,unchanged
1044,0,along,along,False,unchanged
1774,2,plate,plate,False,unchanged
1694,3,rates,rates,False,unchanged
1293,12,Alsace,Alsace,False,unchanged
773,6,head,head,False,unchanged
597,6,meant,meant,False,unchanged
1850,2,paid,paid,False,unchanged
1706,0,gree,gree,False,unchanged
624,2,amongst,amongst,False,unchanged
698,2,addressed,addressed,False,unchanged
673,0,gate,gate,False,unchanged
673,8,notions,notions,False,unchanged
1666,4,stole,stole,False,unchanged
1849,0,Lane,Lane,False,unchanged
1849,10,hour's,hour's,False,unchanged
1371,0,pears,pears,False,unchanged
1012,0,buying,buying,False,unchanged
1531,7,sight,sight-seers,True,accepted
1697,4,length,length,False,unchanged
1658,6,evening's,evening's,False,unchanged
1400,2,dead,dead,False,unchanged
1400,3,animals,animals,False,unchanged
1523,8,besieged,besieged,False,unchanged
1199,2,spent,spent,False,unchanged
1199,5,nights,nights,False,unchanged
1771,5,mill,mill,False,unchanged
1480,0,cold,cold,False,unchanged
1050,4,letters,letters,False,unchanged
1651,6,thanks,thanks,False,unchanged
324,16,fought,fought,False,unchanged
1486,0,Master,Master,False,unchanged
296,6,firm,firm,False,unchanged
1135,14,till,till,False,unchanged
654,4,letters,letters,False,unchanged
1055,6,lodged,lodged,False,unchanged
142,4,Finance,Finance,False,unchanged
2018,6,accomplish,accomplish,False,unchanged
280,8,morn,morning,True,accepted
426,10,difference,difference,False,unchanged
1804,1,pretending,pretending,False,unchanged
378,2,state,state,False,unchanged
782,6,Post,deposited,True,accepted
1749,3,maid,maid,False,unchanged
497,4,sand,sand,False,unchanged
840,6,necessarily,necessarily,False,unchanged
352,10,mode,mode,False,unchanged
521,1,people's,people's,False,unchanged
448,6,thinker,thinker,False,unchanged
1211,10,tearing,tearing,False,unchanged
1294,0,face,face,False,unchanged
261,6,enough,enough,False,unchanged
1225,0,hiring,hiring,False,unchanged
1032,6,ounce,ounce,False,unchanged
1924,1,nations,nations,False,unchanged
1153,2,conviction,conviction,False,unchanged
1153,4,seems,seems,False,unchanged
1277,10,Continent,,False,no_clean_vl_text
1209,0,became,became,False,unchanged
1527,2,betting,betting,False,unchanged
1661,8,rates,rates,False,unchanged
539,0,facts,facts,False,unchanged
539,16,weighs,weighs,False,unchanged
750,4,delivery,delivery,False,unchanged
1013,8,acceptable,acceptable,False,unchanged
456,10,call,call,False,unchanged
456,20,names,names,False,unchanged
538,5,situations,situations,False,unchanged
739,2,know,know,False,unchanged
739,7,alto,to,True,accepted
565,4,preferred,preferred,False,unchanged
700,4,making,making,False,unchanged
1941,7,country's,country's,False,unchanged
1989,10,stages,stages,False,unchanged
1472,7,mate,matured,True,accepted
1119,6,list,list,False,unchanged
1673,0,changed,changed,False,unchanged
484,4,uncertain,uncertain,False,unchanged
1051,2,impression,impression,False,unchanged
1255,4,positive,positive,False,unchanged
1095,2,ideas,ideas,False,unchanged
1795,8,older,older,False,unchanged
362,14,Lord,Lord,False,unchanged
1826,1,fell,fell,False,unchanged
382,1,persons,persons,False,unchanged
505,0,choking,choking,False,unchanged
505,2,dust,dust,False,unchanged
2006,0,proving,proving,False,unchanged
736,10,praised,praised.,False,unchanged
1338,3,daring,daring,False,unchanged
1338,5,flew,flew,False,unchanged
1857,6,implied,implied,False,unchanged
1272,1,cage,cage,False,unchanged
1889,4,song,song,False,unchanged
907,5,contain,contain,False,unchanged
1348,0,throat,throat,False,unchanged
1290,16,bits,bits,False,unchanged
1947,6,Leander,Leander,False,unchanged
1493,6,wear,wear,False,unchanged
1364,10,voter,voter,False,unchanged
723,2,covers,covers,False,unchanged
912,10,force,force,False,unchanged
573,0,reasons,reasons,False,unchanged
28,8,charged,charged,False,unchanged
242,0,wards,wards,False,unchanged
1467,4,formerly,formerly,False,unchanged
1963,3,West,West,False,unchanged
238,8,feelings,feelings,False,unchanged
1978,10,growing,growing,False,unchanged
982,0,sage,passage,True,accepted
746,4,Metz,Metz,False,unchanged
1082,0,whither,whither,False,unchanged
1082,4,gone,gone,False,unchanged
1101,12,laws,laws,False,unchanged
1309,2,bound,bound,False,unchanged
765,2,takes,takes,False,unchanged
387,1,fully,fully,False,unchanged
1911,2,promised,promised,False,unchanged
1905,1,paid,paid,False,unchanged
1798,4,ready,ready,False,unchanged
1965,6,legislators,legislators,False,unchanged
836,8,oftener,oftener,False,unchanged
1373,0,forces,forces,False,unchanged
410,1,confidence,confidence,False,unchanged
1505,10,least,least,False,unchanged
1503,8,opposed,opposed,False,unchanged
1060,2,feelings,feelings,False,unchanged
413,6,resulted,resulted,False,unchanged
820,12,ground,ground,False,unchanged
1760,0,state,state,False,unchanged
2003,4,making,making,False,unchanged
1303,4,step,step,False,unchanged
1303,6,regain,regaining,True,accepted
1608,0,ashamed,ashamed,False,unchanged
1649,0,bath,Sabbath,True,accepted
1649,4,rest,rest,False,unchanged
1121,2,certainty,certainty,False,unchanged
232,10,amongst,amongst,False,unchanged
418,3,contests,contests,False,unchanged
1326,6,right,right,False,unchanged
1359,4,instant,instant,False,unchanged
1736,2,removed,removed,False,unchanged
963,12,clearly,clearly,False,unchanged
859,2,works,works,False,unchanged
1723,0,officer,officer,False,unchanged
841,2,forever,forever,False,unchanged
734,4,sphere,sphere,False,unchanged
1201,0,turning,turning,False,unchanged
1201,8,caught,,False,no_clean_vl_text
523,0,feelings,feelings,False,unchanged
971,6,publish,publish,False,unchanged
929,0,hard,hard,False,unchanged
929,2,conditions,conditions,False,unchanged
370,6,property,property,False,unchanged
1868,7,want,want,False,unchanged
376,4,confidence,confidence,False,unchanged
337,5,uncertain,uncertain,False,unchanged
1281,14,face,face,False,unchanged
938,1,curious,curious,False,unchanged
938,4,unexpected,unexpected,False,unchanged
471,6,reforms,reforms,False,unchanged
1163,6,satisfactorily,satisfactorily,False,unchanged
870,1,thing,thing,False,unchanged
796,6,play,play,False,unchanged
379,0,soever,soever,False,unchanged
379,16,cast,cast,False,unchanged
1439,1,affair,affair,False,unchanged
404,6,caught,caught,False,unchanged
1083,2,invention,invention,False,unchanged
1994,4,taking,taking,False,unchanged
268,3,presumed,presumed,False,unchanged
1043,2,extend,extend,False,unchanged
887,12,drawing,drawing,False,unchanged
57,12,head,head,False,unchanged
568,6,remain,remain,False,unchanged
450,2,entrusted,entrusted,False,unchanged
450,10,confidence,confidence,False,unchanged
1015,14,prepaid,prepaid,False,unchanged
830,0,mere,mere,False,unchanged
237,0,ward,Edward,True,accepted
1485,8,thing,thing,False,unchanged
894,8,creating,creating,False,unchanged
915,2,professed,professed,False,unchanged
1398,4,continued,continued,False,unchanged
956,4,package,package,False,unchanged
1996,14,cases,cases,False,unchanged
1844,14,save,save,False,unchanged
549,0,feelings,feelings,False,unchanged
59,2,NEWS,NEWS.,False,unchanged
1757,4,operations,,False,no_clean_vl_text
1529,2,know,know,False,unchanged
1124,0,torn,torn,False,unchanged
1324,0,ministration,ministration.,False,unchanged
1270,0,halters,halters,False,unchanged
621,0,SEcoNDs,SECONDS,False,unchanged
934,0,LoNDoN,London,False,unchanged
4,0,Dundas,Dundas,False,unchanged
26,0,MAYOR's,Mayor's,False,unchanged
1183,11,ques-,ques,False,unchanged
899,10,recu-,recu,False,unchanged
1325,10,headd-,head,True,accepted
632,20,recoll-,recol,True,accepted
134,16,judg-,judg,False,unchanged
1718,10,immiediate-,immediate,True,accepted
1892,10,coun-,coun,False,unchanged
349,12,satisfac-,satisfac,False,unchanged
1977,14,secu-,secu,False,unchanged
959,16,condi-,condi,False,unchanged
452,16,unpre-,unpre,False,unchanged
344,12,coun-,coun,False,unchanged
555,0,thoy,they,True,accepted
555,2,wonid,would,True,accepted
575,2,McAndrew,McAndrew,False,unchanged
575,4,Ingnest,Ingest,True,accepted
346,0,countrymenof,countrymen of,True,accepted
1353,8,yerse,verse,True,accepted
62,4,legislatorsand,legislators and,True,accepted
62,10,itto,it,True,accepted
1420,4,PROTEGE,Protege.,False,unchanged
1825,14,Healey,Healey,False,unchanged
1768,0,Inall,all,True,accepted
264,4,recognize,recognize,False,unchanged
1558,13,headds,he adds,True,accepted
1726,10,Healey,Healey,False,unchanged
269,0,LYNDEN,LYNDEN.—,False,unchanged
1112,16,almont,almost,True,accepted
799,9,mplieated,Implicated,True,accepted
1354,0,Staney,Stoney,True,accepted
1354,1,Creek,Creek,False,unchanged
1354,5,regalis,regalis,False,unchanged
201,10,gasconade,gasconade,False,unchanged
1695,2,MUPROVING,IMPROVING.,True,accepted
109,0,ageous,ageous,False,unchanged
246,12,Walkerton,Walkerton,False,unchanged
522,0,Landerkin,Landerkin,False,unchanged
522,6,Gilles,Gilles,False,unchanged
874,0,criticism,criticism,False,unchanged
1116,1,Lotus,Lotus,False,unchanged
2011,2,Turkey,Turkey,False,unchanged
926,6,deseription,description,True,accepted
682,2,effi,effie,True,accepted
682,10,infuence,influence,True,accepted
610,8,McAndrew,McAndrew,False,unchanged
328,12,whieh,,False,no_clean_vl_text
1241,4,breakfast,breakfast,False,unchanged
192,1,deelared,declared,True,accepted
31,0,viser,viser,False,unchanged
174,16,Jnet,just,True,accepted
1045,10,Mignonette,Mignonette,False,unchanged
29,0,peror,peror,False,unchanged
29,8,Russias,Russias,False,unchanged
1958,1,Chili,Chili,False,unchanged
291,14,miti,miti,False,unchanged
419,10,Bastedo,Bastedo,False,unchanged
412,6,Bastedo,Bastedo,False,unchanged
52,8,correet,correct,True,accepted
1949,1,Australia,Australia,False,unchanged
1984,0,duras,Honduras,True,accepted
322,6,solutionof,solution of,True,accepted
1792,12,convoy,convoy,False,unchanged
1252,0,Jardindes,Jardin,True,accepted
1252,2,Plantes,Plantes,False,unchanged
899,6,miscalenlated,miscalculated,True,accepted
120,0,cels,cels,False,unchanged
313,2,Catholio,Catholic,True,accepted
1298,8,Creek,Creek,False,unchanged
1298,10,Township,Township,False,unchanged
2002,2,Portugal,Portugal,False,unchanged
2002,5,Sweden,Sweden,False,unchanged
1970,4,Romulus,Romulus,False,unchanged
1059,8,instaiace,instance,True,accepted
37,12,gaol,gaol,False,unchanged
37,14,Thehappy,The happy,True,accepted
1828,0,ested,ested,False,unchanged
1383,12,sorrow,sorrow,False,unchanged
1074,0,ments,ments,False,unchanged
990,16,sinks,is,True,accepted
38,0,capital,capital,False,unchanged
1981,6,individual,individual,False,unchanged
1492,8,tothe,the,True,accepted
881,6,Costigan,Costigan,False,unchanged
257,10,transictions,transitions,True,accepted
1641,6,Jardine,Jardine,False,unchanged
221,10,conelusion,conclusion,True,accepted
124,12,conduet,conduct,True,accepted
1729,2,tudy,study,True,accepted
93,12,discouat,discount,True,accepted
197,8,achierement,achievement,True,accepted
1262,0,Mullin's,Mullin's,False,unchanged
1519,10,ungound,unsound,True,accepted
1519,14,thoy,thoy,False,unchanged
1988,0,elined,elined,False,unchanged
141,3,toreasonably,to reasonably,True,accepted
141,5,theirown,their,True,accepted
1229,2,estined,destined,True,accepted
267,10,serions,serious,True,accepted
417,0,sirous,sirous,False,unchanged
917,8,spirit,spirit,False,unchanged
1107,0,haveexpected,have expected,True,accepted
1107,2,itto,it,True,accepted
1407,10,lqok,look.,True,accepted
1940,4,Confedera,Confederation,True,accepted
1279,6,crucial,crucial,False,unchanged
212,6,neighbors-has,neighbors-has,False,unchanged
1318,0,ceive,ceive,False,unchanged
767,0,lish,portish,True,accepted
767,12,Mash's,,False,no_clean_vl_text
1659,2,commed,commerdi,True,accepted
1659,10,whoread,read,True,accepted
365,10,sorne,some,True,accepted
211,14,resclution,resolution,True,accepted
1310,6,pienic,picnic,True,accepted
1152,14,clese,close,True,accepted
107,0,caney,caney,False,unchanged
1422,2,Englaid,England,True,accepted
1151,0,curred,occurred,True,accepted
1151,5,Overton,Overton,False,unchanged
1151,6,whois,who,True,accepted
992,0,alize,alize,False,unchanged
1715,8,cireumspection,Circumspection,True,accepted
1584,8,legis,,False,no_clean_vl_text
1009,10,edueator,educator,True,accepted
660,0,tunate,tunate,False,unchanged
186,0,trar,trar,False,unchanged
828,0,chise,chise,False,unchanged
355,0,Fatherlandthey,Fatherland they,True,accepted
117,4,wreeked,wrecked,True,accepted
848,0,Stratford,Stratford,False,unchanged
1971,8,Scotch,Scotch,False,unchanged
872,10,deeiding,deciding,True,accepted
309,8,eiter,enter,True,accepted
27,0,lish,English,True,accepted
175,0,sented,sented,False,unchanged
812,8,notior,notion,True,accepted
1025,5,instanices,instances,True,accepted
247,8,imternal,internal,True,accepted
1583,16,Croft,Croft,False,unchanged
295,0,cendiary,cendiary,False,unchanged
1727,0,lyrelieved,relieved,True,accepted
108,10,communieation,communication,True,accepted
1038,0,Germanyhas,Germany has,True,accepted
1110,10,eoncluded,concluded,True,accepted
388,0,lustrious,lustrious,False,unchanged
306,0,cornparatively,comparatively,True,accepted
1942,8,infe,in,True,accepted
1973,14,Royal,Royal,False,unchanged
511,0,berations,berations,False,unchanged
511,10,tothe,the,True,accepted
1721,0,Edinburgh,Edinburgh,False,unchanged
1160,0,ployed,ployed,False,unchanged
1160,12,onthe,on the,True,accepted
1018,2,partieipation,participation,True,accepted
1713,0,steamship,steamship,False,unchanged
1772,2,establishmert,,False,no_clean_vl_text
74,10,theione,the ione,True,accepted
179,10,aperdion,operation,True,accepted
374,12,chrish,charish,True,accepted
1650,0,partyism,partyism,False,unchanged
1650,4,patriotism,patriotism,False,unchanged
282,6,indivicual,individual,True,accepted
985,0,mous,mous,False,unchanged
1195,12,ratnot,rat,True,accepted
209,8,deelared,declared,True,accepted
1220,6,fleshy,fleshy,False,unchanged
1212,0,fide,fide,False,unchanged
1212,6,decliaed,declined,True,accepted
20,3,Lieut,Lieut,False,unchanged
1575,0,rington,farington,True,accepted
1627,5,notori,notorious,True,accepted
1732,2,runaway,runaway,False,unchanged
1732,6,custody,custody,False,unchanged
1172,5,earller,earlier,True,accepted
800,0,vailed,vailed.,False,unchanged
877,4,pourtray,pourtray,False,unchanged
94,0,cently,recently,True,accepted
94,1,asked,asked,False,unchanged
230,12,mternal,internal,True,accepted
527,0,sembled,sembled,False,unchanged
527,6,hedid,he did,True,accepted
1123,14,believodit,believed,True,accepted
1925,0,cally,cally.,False,unchanged
1925,14,tihe,the,True,accepted
1605,0,perienced,perienced,False,unchanged
305,0,sertionof,sertion of,True,accepted
411,0,sider,sider,False,unchanged
183,0,opportunites,opportunities,True,accepted
1643,6,solytion,solution,True,accepted
1367,14,pleasart,pleasant,True,accepted
533,0,ence,ence,False,unchanged
1134,1,Wednesday,Wednesday,False,unchanged
1191,6,habit,habit,False,unchanged
1599,6,promiote,promote,True,accepted
12,2,cloud,cloud,False,unchanged
1692,12,purify,purify,False,unchanged
1998,9,disap,,False,no_clean_vl_text
1861,0,glish,glish,False,unchanged
431,4,cireumstances,circumstances,True,accepted
607,7,elee,,False,no_clean_vl_text
1251,6,rela,Law,True,accepted
795,8,concerh,concern,True,accepted
683,0,themiselves,themselves,True,accepted
1711,0,plaining,plaining-mill,True,accepted
82,0,tunate,fortunate,True,accepted
82,6,seriouslyinjured,seriously,True,accepted
48,0,romor,ramor,True,accepted
1674,4,emirient,eminent,True,accepted
1674,7,aristo,aristocratic,True,accepted
1779,6,disafecting,disinfecting,True,accepted
1346,6,aliternative,alternative,True,accepted
772,2,principl,,False,no_clean_vl_text
772,14,pratect,protect,True,accepted
1679,0,tensively,tensively,False,unchanged
1362,10,utmost,utmost,False,unchanged
932,0,gested,,False,no_clean_vl_text
932,12,franehise,franchise,True,accepted
528,8,petiticn,petition.,True,accepted
1268,4,goto,go,True,accepted
1823,6,borine,Borne,True,accepted
1278,1,earefully,carefully,True,accepted
1415,0,ballotted,ballotted,False,unchanged
476,10,assaulte,assaults,True,accepted
1950,10,anybody,anybody,False,unchanged
75,0,diseontinued,discontinued,True,accepted
75,2,turnsont,turns,True,accepted
70,6,prineiple,principle,True,accepted
283,0,nently,nently,False,unchanged
875,2,tracedto,tracedto,False,unchanged
1490,0,peror,peror,False,unchanged
1490,4,Russia,Russia,False,unchanged
308,2,differemces,differences,True,accepted
1800,14,bythe,by the,True,accepted
1379,0,sumed,sumed,False,unchanged
1103,10,oceupied,occupied,True,accepted
731,2,Costigan,Costigan,False,unchanged
731,8,Reehill,Reehill,False,unchanged
102,4,loanover,loan,True,accepted
2024,0,cellency's,cellency's,False,unchanged
1892,8,merchanits,merchants,True,accepted
507,4,cireumstances,circumstances,True,accepted
1026,10,citizenship,citizenship,False,unchanged
651,8,unfor,favor,True,accepted
1610,6,enjoyed,enjoyed,False,unchanged
1104,10,Kitty,Kitty,False,unchanged
594,10,cemputed,computed,True,accepted
1165,0,perly,perly,False,unchanged
717,0,seeks,seeks,False,unchanged
717,5,whieh,which,True,accepted
349,6,coneluded,concluded,True,accepted
513,0,Brief,Brief,False,unchanged
1111,0,terial,terial,False,unchanged
665,7,aggre,aggregate,True,accepted
1741,5,accom,,False,no_clean_vl_text
1356,0,zingthot,mizing,True,accepted
754,12,peculiary,peculiarly,True,accepted
273,6,promi,,False,no_clean_vl_text
1596,4,shrewdest,shrewdest,False,unchanged
1669,10,Saratoga,Saratoga,False,unchanged
645,0,asked,asked,False,unchanged
2031,4,dispased,disposed,True,accepted
1744,7,taxa,tax a,True,accepted
1688,6,loudly,loudly,False,unchanged
249,8,thre,the,True,accepted
1315,0,venient,venient,False,unchanged
375,6,animpromptu,an impromptu,True,accepted
1609,0,dist,Dist,False,unchanged
1682,6,Teutonic,Teutonic,False,unchanged
983,8,privi,privileges,True,accepted
1158,4,Parliamentthat,Parliament that,True,accepted
395,8,whieh,which,True,accepted
184,0,isfactory,isfactory,False,unchanged
436,0,quired,quired,False,unchanged
570,5,auguries,auguries,False,unchanged
439,2,Gospel,Gospel,False,unchanged
439,6,Penceand,Peace,True,accepted
615,4,istrue,is true,True,accepted
1307,10,mustwould,must would,True,accepted
1314,4,infl,infu,True,accepted
1314,6,uence,uence.,False,unchanged
1867,10,liquid,liquid,False,unchanged
185,2,behalf,behalf,False,unchanged
936,16,cheag,cheap,True,accepted
443,0,viding,providing,True,accepted
491,2,completibn,completion,True,accepted
826,12,wiriting,writing,True,accepted
474,8,reaions,reasons,True,accepted
1739,4,abroad,abroad,False,unchanged
1545,14,onan,on an,True,accepted
1720,8,Whitside,Whitside,False,unchanged
708,0,lish,lish,False,unchanged
868,0,seription,scription.,True,accepted
1796,3,spirit,bright,True,accepted
1796,8,antithe,anti the,True,accepted
854,0,duced,induced,True,accepted
1808,4,Whitside,,False,no_clean_vl_text
1808,6,insur,number,True,accepted
861,0,stituents,stituents,False,unchanged
724,0,posite,posite,False,unchanged
863,0,ance,ance,False,unchanged
40,14,ferer,fever,True,accepted
556,7,posi,position,True,accepted
876,0,vinces,vinces,False,unchanged
727,1,vanquished,vanquished,False,unchanged
1834,0,own's,own's,False,unchanged
425,3,Christopherson,Christopherson,False,unchanged
341,8,formiality,formality,True,accepted
652,0,nected,connected,True,accepted
1922,8,physical,physical,False,unchanged
939,7,politi,political,True,accepted
1765,2,thepresert,present,True,accepted
613,10,prineiple,principle,True,accepted
1057,6,matterthe,matter the,True,accepted
1986,10,Alban,Alban,False,unchanged
809,16,drawn,drawn,False,unchanged
1746,6,casus,,False,no_clean_vl_text
1746,8,belii,belli,True,accepted
1469,3,criticism,criticism,False,unchanged
394,6,keer,keep,True,accepted
123,8,Wednesday,Wednesday,False,unchanged
1639,0,lican,Republican,True,accepted
1639,6,behalf,behalf,False,unchanged
627,0,cumstauces,cumstances,True,accepted
627,10,reluetance,reluctance,True,accepted
97,0,vention,vention,False,unchanged
1306,4,incon,,False,no_clean_vl_text
353,8,thesettlement,the settlement,True,accepted
449,6,judg,judg,False,unchanged
1621,6,almost,almost,False,unchanged
1561,12,Thelarge,The large,True,accepted
1916,1,custom,custom,False,unchanged
1553,10,Policein,Police in,True,accepted
1337,4,suicidal,suicidal,False,unchanged
962,7,ques,question,True,accepted
1499,6,employed,employed,False,unchanged
1502,6,Cliester,Chestersl,True,accepted
1961,16,tihe,the,True,accepted
643,12,ifluential,fluential,True,accepted
1900,10,obscurity,obscurity,False,unchanged
1900,16,tihe,the,True,accepted
1869,0,haps,haps,False,unchanged
686,10,diseussed,discussed,True,accepted
516,4,alile,able,True,accepted
1780,0,stroyed,stroyed,False,unchanged
1667,6,January,January,False,unchanged
319,6,legislationbut,legislation,True,accepted
1678,16,doubtful,doubtful,False,unchanged
1778,8,obser,,False,no_clean_vl_text
39,4,Wednesday,Wednesday,False,unchanged
1372,8,exereise,exercise,True,accepted
676,4,appllication,application,True,accepted
1576,0,roomy,roomy,False,unchanged
975,6,enor,enormous,True,accepted
1322,6,obso,,False,no_clean_vl_text
1606,14,Starsteamer,,False,no_clean_vl_text
208,1,asked,asked,False,unchanged
1287,4,Shakspearenamely,Shakespeare,True,accepted
1818,0,ject,publject,True,accepted
1818,16,itnot,it not,True,accepted
65,0,ments,,False,no_clean_vl_text
361,6,unhanged,unhanged,False,unchanged
243,8,themserves,themselves,True,accepted
1203,0,elty,elty,False,unchanged
554,0,erument,erument,False,unchanged
596,4,undoubtedly,undoubtedly,False,unchanged
596,7,promi,prominent,True,accepted
1684,0,ligations,ligations,False,unchanged
482,4,Davidson's,Davidson's,False,unchanged
816,0,mospheric,mospheric,False,unchanged
816,8,manimoth,mammoth,True,accepted
339,0,Harrisburg,Harrisburg,False,unchanged
339,5,organ,organ,False,unchanged
569,0,ters,ters,False,unchanged
661,0,relled,relled,False,unchanged
1882,7,neces,piece,True,accepted
2027,0,sult,sult,False,unchanged
685,2,unmingled,unmingled,False,unchanged
299,0,traet,tract,True,accepted
991,0,ercise,ercise,False,unchanged
458,0,cedented,cedented,False,unchanged
1273,0,ance,ance,False,unchanged
1150,0,liament,Parliament,True,accepted
773,8,thatpro,that,True,accepted
1850,8,posi,position,True,accepted
518,10,othercharges,charges,True,accepted
1205,0,seceder,seceder,False,unchanged
1666,8,turkeys,turkeys,False,unchanged
655,0,ments,ments,False,unchanged
1626,7,conse,sense,True,accepted
1681,0,cratic,certain,True,accepted
206,2,whid,which,True,accepted
914,0,couhted,counted,True,accepted
1003,0,claims,claims,False,unchanged
1531,1,guard,guard,False,unchanged
653,14,ofthe,the,True,accepted
1480,6,eariy,early,True,accepted
1598,16,protege,,False,no_clean_vl_text
880,2,franehise,franchise,True,accepted
71,8,oject,Object,True,accepted
256,12,whieh,which,True,accepted
296,0,cillatory,conciliatory,True,accepted
944,16,notto,,False,no_clean_vl_text
1335,4,brief,brief,False,unchanged
1635,0,quence,sense,True,accepted
1749,0,panied,panied,False,unchanged
497,3,heavy,heavy,False,unchanged
1734,6,neighbor,neighbor,False,unchanged
1794,0,tunitiesrarer,tunties-rarer,True,accepted
1881,8,clock,"clock,",False,unchanged
1924,0,thefollowing,the following,True,accepted
1369,2,surroundingit,surrounding it,True,accepted
119,5,runaway,runaway,False,unchanged
1302,8,obeyed,obeyed,False,unchanged
1333,6,Doronto,Toronto.,True,accepted
1847,5,across,across,False,unchanged
539,4,sworn,sworn,False,unchanged
1218,8,don't,don't,False,unchanged
1565,1,farms,farms,False,unchanged
1664,2,tabooed,tabooed,False,unchanged
336,4,accod,accord,True,accepted
1093,8,ques,question,True,accepted
656,12,volume,volume,False,unchanged
2016,6,Oxford,Oxford,False,unchanged
619,0,pleted,pleted,False,unchanged
1795,12,qurs,ours,True,accepted
1468,10,savour,saviour,True,accepted
1417,6,paperthe,paper the,True,accepted
1417,8,Registerthat,Register that,True,accepted
725,8,calmly,calmly,False,unchanged
499,0,ceived,received,True,accepted
1826,5,ofthe,The,True,accepted
1826,6,conquerors,conquerors,False,unchanged
342,0,ject,ject,False,unchanged
1951,0,rior,rior,False,unchanged
1338,4,innovator,innovator,False,unchanged
1840,0,entendre,entendre,False,unchanged
1874,2,employed,employed,False,unchanged
1874,6,decom,decom,False,unchanged
1785,0,ceived,con-ceived,True,accepted
1785,9,oppor,,False,no_clean_vl_text
593,5,inde,in,True,accepted
1175,2,Overton,Overton,False,unchanged
711,6,countrythe,,False,no_clean_vl_text
760,8,yards,yards,False,unchanged
1348,6,snake,snake,False,unchanged
1997,3,likewise,likewise,False,unchanged
424,12,betrayal,betrayal,False,unchanged
1884,4,animalmatter,,False,no_clean_vl_text
465,2,uinable,unable,True,accepted
465,6,developethat,develop,True,accepted
1467,10,Penketh,Penketh,False,unchanged
801,1,telegraph,telegraph,False,unchanged
1182,12,ardour,ardour,False,unchanged
695,6,repre,,False,no_clean_vl_text
92,6,infirmity,infirmity,False,unchanged
519,0,nected,nected,False,unchanged
982,6,seldom,seldom,False,unchanged
1802,5,heretoforeto,heretofore to,True,accepted
1802,6,deve,develop,True,accepted
1909,4,provi,prov,True,accepted
746,8,Strasburg,Strasburg,False,unchanged
746,12,razed,razed,False,unchanged
1676,3,tariff,tariff,False,unchanged
765,1,Waterdown,Waterdown,False,unchanged
387,7,ques,questions,True,accepted
702,0,sentatives,sentatives,False,unchanged
1530,12,blockade,blockade,False,unchanged
344,6,theaffairs,theaffairs,False,unchanged
649,7,quar,,False,no_clean_vl_text
1919,3,enjoyed,enjoyed,False,unchanged
463,5,familiar,,False,no_clean_vl_text
1762,14,thecharacter,the character,True,accepted
1640,7,onthe,the,True,accepted
1060,4,citizenship,citizenship,False,unchanged
558,0,cessful,cessful.,False,unchanged
1466,0,pectations,expectations,True,accepted
377,0,heavy,heavy,False,unchanged
1451,0,guard,guard,False,unchanged
376,0,oured,oured,False,unchanged
471,9,consti,constitution,True,accepted
796,0,spect,spect,False,unchanged
2026,7,nomi,nomi,False,unchanged
807,0,gines,engines,True,accepted
1154,0,liament,liament,False,unchanged
218,7,assem,assembled,True,accepted
1660,0,volved,volved,False,unchanged
1185,0,haps,haps,False,unchanged
1185,10,tendeucy,tendency,True,accepted
1936,0,tinues,continues,True,accepted
1446,0,ernment,ernment,False,unchanged
1671,5,everybody,everybody,False,unchanged
909,0,perative,perative,False,unchanged
1001,8,absolately,absolutely,True,accepted
407,1,organs,organs,False,unchanged
237,6,acelamation,acclamation,True,accepted
1504,0,demning,demning,False,unchanged
438,0,veloped,veloped,False,unchanged
1113,0,ence,ence,False,unchanged
1393,0,agers,agers,False,unchanged
1393,10,Plantes,Plantes,False,unchanged
6,0,CLOUD,CLOUD,False,unchanged
956,12,telegraph,telegraph,False,unchanged
1876,4,theknowledge,the knowledge,True,accepted
1529,8,unpopularbut,unpopular,True,accepted
