line_index,word_index,original_text,vl_text,applied,reason
742,1,Edinburgh,,False,line_no_target_result
2516,6,obelisk,,False,line_no_target_result
1069,0,vaguely,,False,line_no_target_result
1069,1,defined,,False,line_no_target_result
1069,5,assignel,,False,line_no_target_result
1967,10,Glasgow,Glasgow,False,unchanged
1598,6,isn't,isn't,False,unchanged
2486,0,pamphlet,pamphlet,False,unchanged
1728,4,Archbishop,,False,line_no_target_result
1728,6,Canter,,False,line_no_target_result
939,4,clubs,superiority,True,accepted
1680,1,climax,,False,line_no_target_result
1680,3,virtually,,False,line_no_target_result
2213,2,lucky,,False,line_no_target_result
582,5,example,,False,line_no_target_result
2061,2,magneto-electric,There are some,True,accepted
1783,1,towhom,,False,line_no_target_result
1783,6,happy,,False,line_no_target_result
1783,7,hours,,False,line_no_target_result
1697,0,Academy,Academy.,False,unchanged
1722,2,commencing,,False,line_no_target_result
1722,5,o'clock,,False,line_no_target_result
2489,2,newly-installed,,False,no_clean_vl_text
2463,5,bald,,False,line_no_target_result
2463,6,headed,,False,line_no_target_result
2463,7,falsehood,,False,line_no_target_result
1592,0,body'got,,False,line_no_target_result
1592,2,awaywithout,,False,line_no_target_result
1639,4,maybe,,False,line_no_target_result
2470,3,benefit,,False,line_no_target_result
1746,0,eonnection,,False,line_no_target_result
1746,6,trans-continental,,False,line_no_target_result
2012,6,drunk,,False,line_no_target_result
1476,6,Luxemburg,,False,line_no_target_result
1476,10,Holland,,False,line_no_target_result
1456,4,Belgium,,False,no_clean_vl_text
2252,0,neighborhood,,False,no_clean_vl_text
2321,8,50o,,False,no_clean_vl_text
980,0,Texas,,False,line_no_target_result
980,2,Mexico,,False,line_no_target_result
1297,2,coxcombry,,False,no_clean_vl_text
1708,0,Moffat's,,False,line_no_target_result
1708,3,Bechuana,,False,line_no_target_result
752,0,Aloud,,False,line_no_target_result
752,2,shouted,,False,line_no_target_result
2187,0,Egyptian,,False,line_no_target_result
2187,6,pleasa,,False,line_no_target_result
1972,2,newly,,False,line_no_target_result
1972,3,imposed,,False,line_no_target_result
1972,4,consequences,,False,line_no_target_result
1172,6,corn-husks,,False,no_clean_vl_text
524,0,Globe,Globe.,False,unchanged
2058,8,hymns,hymns,False,unchanged
2523,0,asylum,against h asylum.,True,accepted
1951,2,signify,signify.,False,unchanged
2125,5,voyage,,False,line_no_target_result
1097,0,Blackwood,Blackwood.,False,unchanged
758,2,hell,,False,line_no_target_result
758,3,fire,,False,line_no_target_result
1444,0,TICKETS,"TICKETS, S",True,accepted
2000,4,Elliot,Elliot.,False,unchanged
1012,3,witcheraft's,,False,line_no_target_result
1012,7,It's,,False,line_no_target_result
361,8,Sergeants,"Camp Police,",True,accepted
1251,6,plain,plainly,True,accepted
2485,0,Rooms,,False,line_no_target_result
329,0,feed,leg,True,accepted
422,8,worm,worm.,False,unchanged
413,5,Willis,,False,line_no_target_result
2364,0,working,,False,line_no_target_result
2364,1,hours,,False,line_no_target_result
238,6,doing,his policy,True,accepted
197,0,months,months.,False,unchanged
2028,0,THEARMAMENT,,False,line_no_target_result
2028,8,aSSURANCES,,False,line_no_target_result
1702,2,SHoOTING,SHOOTING.,False,unchanged
2001,6,NECESSity,necessity,False,unchanged
2335,0,MoNUMENT,MONUMENT.,False,unchanged
1674,8,interested,interested.,False,unchanged
611,10,Walker,Walker.,False,unchanged
532,3,tell,,False,line_no_target_result
291,1,sees,,False,line_no_target_result
1808,0,Walter,Walter,False,unchanged
1343,10,indebted,indebted,False,unchanged
604,4,flight,devour,True,accepted
779,8,appear,,False,line_no_target_result
779,12,Downing,,False,line_no_target_result
558,0,opposea,,False,line_no_target_result
558,8,politically,,False,line_no_target_result
1048,6,additional,,False,line_no_target_result
1048,10,remainder,,False,line_no_target_result
505,2,whilom,,False,line_no_target_result
505,14,seareely,,False,line_no_target_result
1087,7,Parks,,False,line_no_target_result
1583,4,Phillips,,False,line_no_target_result
1583,6,suggests,,False,line_no_target_result
1583,8,conven-,,False,line_no_target_result
1201,0,reporter,,False,line_no_target_result
1201,2,Murder,,False,line_no_target_result
446,12,steamer,steamer,False,unchanged
681,0,whenewer,,False,line_no_target_result
681,4,thinks,,False,line_no_target_result
1095,0,shed,,False,line_no_target_result
1095,6,lash,,False,line_no_target_result
747,4,Walker,,False,line_no_target_result
747,6,Wells,,False,line_no_target_result
849,7,cried,,False,line_no_target_result
22,0,station,,False,no_clean_vl_text
726,4,flew,,False,line_no_target_result
1299,0,tories,buyers,True,accepted
1407,6,fellow-creature,,False,no_clean_vl_text
1653,0,softly,,False,line_no_target_result
1653,2,Tickets,,False,line_no_target_result
2345,0,colors,,False,line_no_target_result
2345,2,Nottinghamshire,,False,line_no_target_result
2345,6,Southall,,False,line_no_target_result
923,0,Your,,False,line_no_target_result
923,1,terror's,,False,line_no_target_result
403,0,politics,"is, indeed",True,accepted
261,6,trove,trove.,False,unchanged
2488,0,noine,,False,line_no_target_result
2488,2,thrain,,False,line_no_target_result
2488,10,lave,,False,line_no_target_result
2488,14,ha'f-past,,False,line_no_target_result
2447,4,Tell,,False,line_no_target_result
1627,0,around,,False,line_no_target_result
1627,4,garae,,False,line_no_target_result
1627,10,imagined,,False,line_no_target_result
88,8,pitched,pitched,False,unchanged
1268,0,Twill,,False,line_no_target_result
1244,0,Thereat,,False,line_no_target_result
1244,4,stiongly,,False,line_no_target_result
837,0,port,port,False,unchanged
893,0,takes,,False,line_no_target_result
893,8,Blake,,False,line_no_target_result
940,0,Twas,,False,line_no_target_result
940,5,train,,False,line_no_target_result
478,0,offices,offices,False,unchanged
390,2,inhabitant,inhabitant.,False,unchanged
2317,0,tuny's,,False,line_no_target_result
2317,4,Carpet,,False,line_no_target_result
1755,8,rose,,False,line_no_target_result
1755,14,figure,,False,line_no_target_result
761,4,NATCH,MATCH,True,accepted
354,2,mean,mean,False,unchanged
59,0,osity,,False,line_no_target_result
59,5,facts,,False,line_no_target_result
2426,16,Roman,"Prussia,",True,accepted
911,14,prop,,False,line_no_target_result
911,16,riety,,False,line_no_target_result
1282,0,dington,,False,line_no_target_result
1282,16,laying,,False,line_no_target_result
1857,0,nave,,False,line_no_target_result
1857,2,especial,,False,line_no_target_result
1857,3,ministers,,False,line_no_target_result
1749,0,shore,,False,line_no_target_result
1749,4,Marmora,,False,line_no_target_result
744,4,save,,False,line_no_target_result
744,6,Heaven,,False,line_no_target_result
123,12,Beach,Beach,False,unchanged
1990,0,lights,"lights,",False,unchanged
1505,4,game,which,True,accepted
666,8,pike,"before,",True,accepted
1313,2,sell,,False,line_no_target_result
1313,7,thai,,False,line_no_target_result
44,6,sentences,sentences,False,unchanged
199,1,contained,,False,line_no_target_result
984,5,Addington,,False,line_no_target_result
984,6,elee,,False,line_no_target_result
2455,14,attended,remained,True,accepted
1202,12,worth,geography,True,accepted
981,6,cooking,cooking.,False,unchanged
670,6,breath,,False,line_no_target_result
670,10,caitch,,False,line_no_target_result
754,6,publisher,publisher,False,unchanged
574,2,ffnger,,False,line_no_target_result
574,4,pointed,,False,line_no_target_result
1499,12,living,living.,False,unchanged
2421,0,societies,societies.,False,unchanged
884,3,thereof,,False,line_no_target_result
1360,0,Williams,,False,line_no_target_result
1360,3,President,,False,line_no_target_result
57,2,arising,arising,False,unchanged
2211,12,lifted,lifted,False,unchanged
1673,0,didn't,,False,line_no_target_result
1673,2,Pass,,False,line_no_target_result
1395,16,slight,Sullivan,True,accepted
1791,8,niece,niece,False,unchanged
1725,6,auburn,,False,line_no_target_result
1725,8,hair,,False,line_no_target_result
108,2,Impassable,system,True,accepted
522,9,Shear,,False,line_no_target_result
695,10,residence,,False,no_clean_vl_text
412,14,scale,scale,False,unchanged
274,6,friendly,,False,line_no_target_result
274,16,aside,,False,line_no_target_result
530,4,capture,capture,False,unchanged
2395,8,Marchionesg,,False,line_no_target_result
2395,12,Bute,,False,line_no_target_result
177,0,mislead,,False,line_no_target_result
177,8,causes,,False,line_no_target_result
1218,1,saving,,False,line_no_target_result
1218,2,hennery,,False,line_no_target_result
376,4,stare,,False,line_no_target_result
531,3,Hill,,False,line_no_target_result
391,10,making,enough—,True,accepted
1991,0,master,,False,line_no_target_result
1991,2,Surpell,,False,line_no_target_result
1991,6,Spillett,,False,line_no_target_result
1122,10,occasioned,,False,no_clean_vl_text
301,0,especial,,False,line_no_target_result
1920,6,hopes,hopes,False,unchanged
1641,0,cash,The,True,accepted
871,0,Grantham,,False,line_no_target_result
871,2,Troop-Captain,,False,line_no_target_result
1495,4,sorae,,False,line_no_target_result
1495,14,stage,,False,line_no_target_result
2275,2,whereas,,False,line_no_target_result
2275,6,Brediffe,,False,line_no_target_result
1715,12,calling,Queen's,True,accepted
498,0,interests,,False,line_no_target_result
498,6,narrow,,False,line_no_target_result
793,12,instant,dies. If,True,accepted
795,8,Peel,Peel,False,unchanged
196,1,interests,,False,line_no_target_result
1045,5,fire,,False,line_no_target_result
2233,0,bill,bill,False,unchanged
834,8,suppose,Our,True,accepted
2274,0,sets,lanterns,True,accepted
1740,4,willing,,False,line_no_target_result
2230,1,Heath,,False,line_no_target_result
2230,3,Livinigston,,False,line_no_target_result
1231,1,betting,,False,line_no_target_result
580,0,jaws,,False,line_no_target_result
580,2,mangled,,False,line_no_target_result
610,1,Peel,,False,line_no_target_result
1011,0,ences,,False,line_no_target_result
1011,14,attempts,,False,line_no_target_result
1926,5,cost,,False,line_no_target_result
1366,0,seribe,,False,line_no_target_result
1366,5,pair,,False,line_no_target_result
1645,8,buying,buying,False,unchanged
1272,8,ball,ball,False,unchanged
960,3,love,,False,line_no_target_result
960,4,crushed,,False,line_no_target_result
489,0,Grant,,False,no_clean_vl_text
337,10,lump,,False,no_clean_vl_text
643,6,laid,,False,line_no_target_result
51,6,keeping,honour,True,accepted
2440,2,loss,,False,line_no_target_result
2095,0,tional,,False,line_no_target_result
2095,1,feeling,,False,line_no_target_result
2041,0,realize,realize,False,unchanged
2389,10,mild,,False,line_no_target_result
2389,12,eyes,,False,line_no_target_result
1571,0,nickels,,False,line_no_target_result
1571,4,dimes,,False,line_no_target_result
2372,8,passes,passes.,False,unchanged
2414,0,fused,,False,line_no_target_result
1446,14,bring,bring,False,unchanged
1269,2,cheese,,False,line_no_target_result
1468,4,latest,,False,line_no_target_result
1468,12,toget,,False,line_no_target_result
1220,8,trap,"minutes trap,",True,accepted
1348,2,vivisector,vivisector.,False,unchanged
869,1,Maguire,,False,line_no_target_result
869,2,deserted,,False,line_no_target_result
640,4,stated,stated,False,unchanged
861,1,breast,,False,line_no_target_result
619,6,begins,begins,False,unchanged
1859,12,fell,,False,no_clean_vl_text
1416,8,theory,could not,True,accepted
1367,1,Ministers,,False,line_no_target_result
429,2,step,step,False,unchanged
1711,0,mitted,,False,line_no_target_result
1711,5,help,,False,line_no_target_result
2521,6,year's,year's.,False,unchanged
74,5,acts,,False,line_no_target_result
41,18,safely,safely.,False,unchanged
94,2,hours,hours,False,unchanged
1316,7,blooded,,False,line_no_target_result
1364,0,valuable,,False,line_no_target_result
1364,8,contents,,False,line_no_target_result
790,8,passing,,False,line_no_target_result
790,10,glance,,False,line_no_target_result
1927,4,cast,,False,line_no_target_result
1927,10,gloom,,False,line_no_target_result
1482,4,Mill,,False,line_no_target_result
1482,8,Bath,,False,line_no_target_result
1482,12,Theremains,,False,line_no_target_result
1056,14,wing,wing.,False,unchanged
476,0,Governmentthat,,False,line_no_target_result
476,4,acts,,False,line_no_target_result
133,6,lawyer,received.,True,accepted
1789,4,boughtfrom,,False,line_no_target_result
1789,6,Davidson,,False,line_no_target_result
1134,2,rung,,False,line_no_target_result
1134,14,honorablefand,,False,line_no_target_result
409,1,hero,,False,line_no_target_result
409,2,sage,,False,line_no_target_result
1091,0,fused,The fused,True,accepted
1250,8,Captain's,,False,line_no_target_result
1250,14,brisk,,False,line_no_target_result
2123,8,alive,alive,False,unchanged
1559,4,fellow,,False,no_clean_vl_text
1853,4,free,free,False,unchanged
2286,0,Fell,,False,line_no_target_result
2286,4,bounds,,False,line_no_target_result
127,0,munications,,False,line_no_target_result
127,2,rels,,False,line_no_target_result
127,4,ting,,False,line_no_target_result
1310,6,Hall,,False,line_no_target_result
1130,5,America,,False,line_no_target_result
731,6,Paddington,,False,line_no_target_result
731,10,reporter,,False,line_no_target_result
1219,0,serpent-house,"s-hed, h-erh, s-w",True,accepted
1984,4,sees,Looking,True,accepted
2478,0,ally,,False,line_no_target_result
2478,6,viearage,,False,line_no_target_result
2269,0,ness,ness.,False,unchanged
968,4,ours,,False,line_no_target_result
968,6,Snobbery,,False,line_no_target_result
968,10,times,,False,line_no_target_result
518,0,recognize,,False,line_no_target_result
518,6,oppo,,False,line_no_target_result
1631,8,regiments,,False,line_no_target_result
1631,10,thie,,False,line_no_target_result
1271,12,greatly,greatly,False,unchanged
427,4,charter,,False,line_no_target_result
2406,2,Charles,,False,line_no_target_result
2406,4,Reed,,False,line_no_target_result
2246,7,chan,,False,line_no_target_result
374,14,spent,spent,False,unchanged
1545,4,consented,consented.,False,unchanged
493,8,supplied,supplied,False,unchanged
1038,14,praise,praise v,True,accepted
2068,7,francs,,False,line_no_target_result
14,3,News,,False,line_no_target_result
764,12,erected,erected,False,unchanged
1225,6,purchaser,,False,line_no_target_result
2337,2,elevatedl,,False,line_no_target_result
2337,10,sphere,,False,line_no_target_result
978,10,event,Ground,True,accepted
1253,4,Beveragesthat,,False,line_no_target_result
1253,12,cooling,,False,line_no_target_result
844,0,ndates,,False,line_no_target_result
844,4,wise,,False,line_no_target_result
1064,0,poultry,,False,no_clean_vl_text
1638,0,gives,It is gives,True,accepted
1870,0,heard,,False,line_no_target_result
1870,6,Holland,,False,line_no_target_result
201,2,your,,False,line_no_target_result
2096,2,heads,heads,False,unchanged
801,0,scorned,scorned,False,unchanged
721,10,reporters,reporters,False,unchanged
1217,0,least,,False,line_no_target_result
1217,6,serpent-house,,False,line_no_target_result
840,2,revealed,She read,True,accepted
306,0,dices,,False,line_no_target_result
306,5,estimate,,False,line_no_target_result
128,0,tell,sense,True,accepted
1616,10,candidates,can come off.,True,accepted
881,4,proves,proves,False,unchanged
1385,6,wretched,,False,line_no_target_result
1385,8,busiriess,,False,line_no_target_result
1867,5,privileged,,False,line_no_target_result
1974,10,calm,calm,False,unchanged
2199,1,looks,,False,line_no_target_result
2171,5,Colville,,False,line_no_target_result
2171,7,carter,,False,line_no_target_result
2109,2,doing,,False,line_no_target_result
1515,3,deemed,,False,line_no_target_result
1515,5,accidental,,False,line_no_target_result
1328,4,intrust,intrust.,False,unchanged
1223,4,Islands,,False,line_no_target_result
1223,10,Pacific,,False,line_no_target_result
839,3,edition,,False,line_no_target_result
2504,4,blast,blast,False,unchanged
1099,8,tame,tame,False,unchanged
2081,6,wear,horse,True,accepted
293,1,representatives,,False,line_no_target_result
324,10,sincere,sincere,False,unchanged
510,0,justly,case.,True,accepted
1788,0,thur,,False,line_no_target_result
1467,2,sifting,sifting,False,unchanged
1120,2,commuted,,False,line_no_target_result
1120,4,rests,,False,line_no_target_result
2002,12,Later,Later.,False,unchanged
1771,12,kill,,False,no_clean_vl_text
1554,1,comet,,False,line_no_target_result
1554,4,principle,,False,line_no_target_result
1554,5,astronomi,,False,line_no_target_result
1734,0,onductor,,False,line_no_target_result
1734,6,believes,,False,line_no_target_result
1988,3,command,,False,line_no_target_result
924,1,Sartoris,,False,line_no_target_result
924,3,decided,,False,line_no_target_result
924,7,bank,,False,line_no_target_result
103,2,nervis,,False,line_no_target_result
103,6,America,,False,line_no_target_result
1394,2,occupies,occupies,False,unchanged
541,4,mean,,False,line_no_target_result
541,5,isolation,,False,line_no_target_result
463,3,bent,,False,line_no_target_result
934,1,firm,,False,line_no_target_result
934,3,Grant,,False,line_no_target_result
934,4,Sherman,,False,line_no_target_result
1898,4,ascertain,ascertain.,False,unchanged
1094,0,trators,,False,line_no_target_result
1094,2,punished,,False,line_no_target_result
2044,0,rattlers,,False,line_no_target_result
2044,6,leaving,,False,line_no_target_result
2256,8,free,,False,line_no_target_result
1210,1,turning,,False,line_no_target_result
1502,0,first-rate,"Calvinism, first-rate",True,accepted
2183,8,rice,,False,line_no_target_result
889,10,alone,alone,False,unchanged
223,4,seem,,False,line_no_target_result
2083,4,questions,,False,line_no_target_result
2020,0,induced,,False,line_no_target_result
1334,0,wards,,False,line_no_target_result
1685,0,railways,railways,False,unchanged
2359,0,short,,False,line_no_target_result
2092,8,America,America.,False,unchanged
1368,0,experiment,ourselves,True,accepted
1491,4,stealing,stealing,False,unchanged
1408,3,grassed,,False,line_no_target_result
13,1,contest,,False,line_no_target_result
150,0,tions,,False,line_no_target_result
150,12,honored,,False,line_no_target_result
2271,2,Parks,,False,line_no_target_result
457,2,operating-room,,False,no_clean_vl_text
2152,2,exists,,False,line_no_target_result
378,0,defined,,False,line_no_target_result
2339,3,mourning,,False,line_no_target_result
2339,5,loss,,False,line_no_target_result
922,2,dining,,False,line_no_target_result
931,0,expanse,,False,line_no_target_result
931,4,pasture,,False,line_no_target_result
470,2,o'er,,False,line_no_target_result
470,4,questions,,False,line_no_target_result
1010,12,tears,tears,False,unchanged
1371,1,compared,,False,line_no_target_result
1371,3,commented,,False,line_no_target_result
836,0,test,,False,line_no_target_result
680,0,sell,done,True,accepted
1406,10,fellow-cre,fellow-cre.,False,unchanged
1833,0,Tome,cause,True,accepted
1726,10,onethe,,False,line_no_target_result
1726,12,fifty-eighth,,False,line_no_target_result
1275,6,lack,lack,False,unchanged
1624,5,pocket,,False,line_no_target_result
2524,4,event,,False,line_no_target_result
192,6,fly-papers,fly-papers.,False,unchanged
562,3,commence,,False,line_no_target_result
2477,0,thrain,,False,line_no_target_result
2477,8,rightly,,False,line_no_target_result
2477,10,shure,,False,line_no_target_result
251,6,reason,,False,line_no_target_result
1989,0,charged,,False,line_no_target_result
1989,2,Bailie,,False,line_no_target_result
1431,10,sources,such admirat,True,accepted
1854,0,test,,False,line_no_target_result
1854,7,position,,False,line_no_target_result
2499,0,parish,parish,False,unchanged
1413,6,stories,intimate,True,accepted
1451,0,agreed,chairman,True,accepted
938,14,humbler,proved,True,accepted
1652,0,shoulder,,False,line_no_target_result
1652,2,softly,,False,line_no_target_result
1804,0,stranger,it was imp,True,accepted
1389,0,remainder,,False,line_no_target_result
770,3,letters,,False,line_no_target_result
2079,2,plain,,False,line_no_target_result
1222,0,bably,,False,line_no_target_result
1222,2,command,,False,line_no_target_result
1222,12,vrages,,False,line_no_target_result
1361,0,bearing,boundary,True,accepted
2107,2,fears,,False,no_clean_vl_text
2170,4,slept,,False,line_no_target_result
2170,10,bare,,False,line_no_target_result
1177,3,loved,loved.,False,unchanged
1797,4,accosting,accosting,False,unchanged
388,4,regarded,regarded,False,unchanged
1671,0,organization,,False,line_no_target_result
1671,2,extra,,False,line_no_target_result
1671,5,parties,,False,line_no_target_result
618,4,rate,,False,line_no_target_result
1526,16,plans,plans,False,unchanged
1779,4,liquor,,False,line_no_target_result
965,3,boiling,,False,line_no_target_result
2201,2,stands,stands.,False,unchanged
1257,12,sight,toil,True,accepted
1534,6,pass,"present, & pass",True,accepted
999,2,saying,saying,False,unchanged
1931,3,slight,,False,line_no_target_result
1931,4,damage,,False,line_no_target_result
1669,6,rounded,rounded,False,unchanged
1823,7,trap,,False,line_no_target_result
1856,0,rights,,False,line_no_target_result
1856,4,speakers,,False,line_no_target_result
519,0,fight,much,True,accepted
233,4,painted,,False,line_no_target_result
1871,0,shoulder,,False,line_no_target_result
1871,8,badly,,False,line_no_target_result
1115,6,feed,,False,line_no_target_result
2383,4,Prussian,,False,line_no_target_result
142,4,wore,,False,line_no_target_result
1605,14,gold,gold,False,unchanged
750,5,tread,,False,line_no_target_result
1344,0,lice,,False,line_no_target_result
1344,12,cases,,False,line_no_target_result
321,4,working,working,False,unchanged
1277,5,changed,,False,line_no_target_result
2373,0,European,church,True,accepted
1723,6,relieved,relieved,False,unchanged
2353,4,play,play.,False,unchanged
387,6,yesterday's,i,True,accepted
2451,0,ject,,False,line_no_target_result
2451,4,purposes,,False,line_no_target_result
1479,4,committee,The?,True,accepted
2093,6,drachms,,False,line_no_target_result
2093,16,shell,,False,line_no_target_result
341,2,renewal,,False,line_no_target_result
1020,0,eyes,,False,line_no_target_result
1020,2,broken,,False,line_no_target_result
1322,6,Nature's,Nature's,False,unchanged
1489,2,candidates,,False,line_no_target_result
1081,4,breach,breach,False,unchanged
2322,4,troop,,False,line_no_target_result
2306,4,calls,calls,False,unchanged
555,4,marrow,,False,line_no_target_result
313,8,person,person,False,unchanged
288,2,politics,,False,line_no_target_result
603,0,meat,,False,line_no_target_result
603,8,fligh,,False,line_no_target_result
1191,14,mangled,mangled,False,unchanged
1848,4,literal,beer,True,accepted
2138,12,caused,attempted,True,accepted
716,4,change,party,True,accepted
2408,14,Holy,Holy,False,unchanged
791,1,train,,False,line_no_target_result
2492,2,lighted,balloon.,True,accepted
303,6,warm,Herald,True,accepted
1198,1,seizure,,False,line_no_target_result
1198,2,deglution,,False,line_no_target_result
454,2,wise,,False,line_no_target_result
1710,8,chaplain,surprise,True,accepted
2311,4,francs,,False,line_no_target_result
2371,5,orders,,False,line_no_target_result
432,3,Governments,,False,line_no_target_result
300,3,senses,,False,line_no_target_result
300,4,bother,,False,line_no_target_result
421,8,consequences,,False,line_no_target_result
421,12,Germany's,,False,line_no_target_result
2031,2,various,various,False,unchanged
2402,0,tine,corps,True,accepted
1995,2,appended,appended,False,unchanged
675,10,hooked,hooked,False,unchanged
397,10,pretext,pretext,False,unchanged
2080,0,mendably,,False,line_no_target_result
2080,5,best,,False,line_no_target_result
2316,0,truer,,False,line_no_target_result
2316,14,impress,,False,line_no_target_result
2117,4,though,though,False,unchanged
1565,4,shower,shower,False,unchanged
1161,6,upright,,False,line_no_target_result
1161,8,position,,False,line_no_target_result
1233,0,maniaes,,False,line_no_target_result
1233,5,buckets,,False,line_no_target_result
1207,6,believe,believing,True,accepted
229,4,reported,sacrifici,True,accepted
690,2,rather,,False,no_clean_vl_text
1869,2,thereto,thereunto.,True,accepted
369,4,curse,,False,line_no_target_result
1915,10,paying,officer could,True,accepted
1824,4,free,,False,line_no_target_result
800,3,snorting,,False,line_no_target_result
529,4,capture,,False,line_no_target_result
1050,4,father,father.,False,unchanged
1372,10,Bibles,Bibles,False,unchanged
630,2,puts,puts,False,unchanged
2029,8,goods,that,True,accepted
417,4,lone,lone,False,unchanged
1575,4,whence,,False,line_no_target_result
1594,2,responding,shouldn't,True,accepted
907,12,reason,nevertheless,True,accepted
1908,12,acts,acts,False,unchanged
331,5,gives,,False,line_no_target_result
1184,7,knight,,False,line_no_target_result
1548,1,parties,,False,line_no_target_result
1548,7,nomi,,False,line_no_target_result
1200,0,adjuncts,,False,line_no_target_result
1200,10,mont,,False,line_no_target_result
2121,6,wish,,False,line_no_target_result
520,6,size,size,False,unchanged
2255,0,dish,,False,line_no_target_result
2255,12,cuts,,False,line_no_target_result
874,11,fire,"fire,",False,unchanged
2196,0,lished,,False,line_no_target_result
2196,3,enduring,,False,line_no_target_result
2196,6,friendly,,False,line_no_target_result
1066,14,letters,"man, but",True,accepted
2449,8,imposed,imposed.,False,unchanged
1494,6,decomposed,d,True,accepted
115,2,unnecessary,,False,line_no_target_result
624,0,worked,,False,line_no_target_result
624,12,erection,,False,line_no_target_result
1304,0,hibited,,False,line_no_target_result
1304,4,selling,,False,line_no_target_result
2231,2,animal,animal,False,unchanged
2071,10,two-horse,"machines,",True,accepted
464,4,seleeting,,False,line_no_target_result
464,10,whereon,,False,line_no_target_result
464,14,cook,,False,line_no_target_result
2474,5,orders,,False,line_no_target_result
1346,12,consult,consult,False,unchanged
439,2,hours,,False,line_no_target_result
1452,4,heard,,False,line_no_target_result
1204,12,liquor,liquor.,False,unchanged
1891,0,terday,,False,line_no_target_result
1891,16,severely,,False,line_no_target_result
2145,2,causes,,False,line_no_target_result
634,8,hook,fish-hook,True,accepted
1424,2,fond,,False,line_no_target_result
1424,4,telling,,False,line_no_target_result
859,8,Colonies,Colonies,False,unchanged
2241,12,disused,,False,line_no_target_result
2241,14,coal,,False,line_no_target_result
927,3,command,,False,line_no_target_result
537,4,weight,fish—of,True,accepted
1286,0,cumstances,,False,line_no_target_result
1286,8,returns,,False,line_no_target_result
585,10,counsel,necessary,True,accepted
1621,14,getting,breakfast,True,accepted
122,2,largely,,False,line_no_target_result
1977,2,shouted,shouted,False,unchanged
1227,0,Commoner,,False,no_clean_vl_text
2467,3,parish,,False,line_no_target_result
2467,6,eventu,,False,line_no_target_result
362,6,fees,,False,line_no_target_result
101,8,especial,special,True,accepted
479,14,heed,heed,False,unchanged
322,5,fire,,False,line_no_target_result
1840,12,fishing,,False,no_clean_vl_text
2260,4,hours,,False,line_no_target_result
420,0,matured,entitled to,True,accepted
1958,4,apprehension,N,True,accepted
1375,2,chosen,,False,no_clean_vl_text
2510,2,waiting,,False,line_no_target_result
2510,6,customers,,False,line_no_target_result
2064,0,bounds,bounds,False,unchanged
1154,2,feeding,sickening,True,accepted
286,2,pretend,objection.,True,accepted
1940,4,doubts,doubts,False,unchanged
2158,10,prison,prison,False,unchanged
856,0,East,the age East,True,accepted
132,0,sleeve,,False,line_no_target_result
132,3,pressed,,False,line_no_target_result
132,6,closely,,False,line_no_target_result
817,2,continued,,False,line_no_target_result
2459,14,train,Tell,True,accepted
2500,4,hearses,hearses,False,unchanged
1170,0,drilled,of their drilled,True,accepted
2366,5,seem,,False,line_no_target_result
2366,7,imper,,False,line_no_target_result
1164,1,Majesty,,False,line_no_target_result
1164,3,intimated,,False,line_no_target_result
806,4,hearing,hearing,False,unchanged
298,2,pain,pain,False,unchanged
2086,5,strung,,False,line_no_target_result
2086,6,devo,,False,line_no_target_result
599,14,date,date,False,unchanged
283,8,wards,wards,False,unchanged
2100,8,coke,,False,line_no_target_result
2100,14,required,,False,line_no_target_result
2149,0,None,,False,line_no_target_result
2149,8,nations,,False,line_no_target_result
1948,6,frequented,frequented.,False,unchanged
2244,10,provide,,False,no_clean_vl_text
444,0,hook,,False,line_no_target_result
890,10,prevented,prevented,False,unchanged
117,3,sand,,False,line_no_target_result
1860,10,tidings,tidings,False,unchanged
2262,1,close,,False,line_no_target_result
899,6,expeditions,,False,line_no_target_result
1093,0,praise,,False,line_no_target_result
1093,6,disadvan,,False,line_no_target_result
1932,0,formed,,False,no_clean_vl_text
1787,0,released,released,False,unchanged
553,3,rather,,False,line_no_target_result
553,8,coun,,False,line_no_target_result
1965,0,cording,,False,line_no_target_result
1760,8,commence,only,True,accepted
848,0,ward,test.,True,accepted
2284,7,rate,,False,line_no_target_result
2284,13,roubles,,False,line_no_target_result
1750,0,ness,,False,line_no_target_result
1543,2,reward,,False,line_no_target_result
1543,6,Tonawanda,,False,line_no_target_result
168,10,begin,begin,False,unchanged
658,4,attendant,attendant,False,unchanged
1071,14,facts,facts,False,unchanged
2267,0,rent,,False,line_no_target_result
2267,7,cele,,False,line_no_target_result
2147,2,natural,,False,line_no_target_result
882,10,riding,risk.,True,accepted
1118,6,monster,monster,False,unchanged
2200,6,back,,False,line_no_target_result
2053,17,bend,bend,False,unchanged
2341,8,arms,arms,False,unchanged
1540,4,chances,,False,line_no_target_result
1540,8,suecess,,False,line_no_target_result
2312,0,francs,,False,line_no_target_result
1290,2,continued,continued,False,unchanged
65,0,laid,,False,line_no_target_result
1651,4,changes,withdrawal,True,accepted
2207,1,least,,False,line_no_target_result
724,4,teams,,False,line_no_target_result
538,1,your,,False,line_no_target_result
538,3,narrow,,False,line_no_target_result
383,1,compare,,False,line_no_target_result
383,2,smoking,,False,line_no_target_result
898,2,sporting,sporting,False,unchanged
2045,0,shut,against,True,accepted
1724,2,deacon,pecunious,True,accepted
719,2,notion,never,True,accepted
