line_index,word_index,original_text,vl_text,applied,reason
1435,6,curmer,corner,True,accepted
581,0,Pald,Paid,True,accepted
581,1,Receirer,Receiver,True,accepted
1189,4,GARCEAL,GARCEAU,True,accepted
1516,1,acrount,account,True,accepted
1458,0,Adrorate,Advocate,True,accepted
1458,2,Attomey,Attorney,True,accepted
1575,0,Calds,Colds,True,accepted
1575,6,Debihty,Dehility,True,accepted
1575,12,beneft,benefits,True,accepted
1330,12,eerntify,certify,True,accepted
1025,10,caupot,cannot,True,accepted
1025,14,foand,found,True,accepted
709,0,Lound,found,True,accepted
709,2,correet,,False,no_clean_vl_text
709,10,Scoops,Scoops,False,unchanged
1537,0,AIMEDLETTERS,NCLAIMED LETTERS,True,accepted
720,4,Mleasuresused,Measures,True,accepted
300,4,Deailet,Deilet,True,accepted
381,0,ANDREWRUSSELI,ANDREW RUSSELL,True,accepted
8,6,remirk,remurk,True,accepted
826,2,Seeretary,Secretary,True,accepted
826,4,Freasurer,Freasurer,False,unchanged
1431,4,BERTHELOT,BERTHEILOT,True,accepted
1573,4,Lous,Louis,True,accepted
1573,6,Godin,Godin,False,unchanged
1609,0,Mchel,chel,True,accepted
1609,1,Boulard,Boulard,False,unchanged
1182,2,Etienne,Etienne,False,unchanged
1182,8,Ltienne,Bienne,True,accepted
1411,0,Paidto,Paid to,True,accepted
1411,2,Ludger,Ludger,False,unchanged
1411,8,balipes,balises,True,accepted
595,0,tereat,Recterest,True,accepted
595,4,debeature,debeature,False,unchanged
1504,8,moaking,making,True,accepted
1674,0,Kenedy,Kenedy,False,unchanged
976,3,Narcisse,Narcisse,False,unchanged
976,9,Narcisse,Narcisse,False,unchanged
1571,2,Dargis,Dargis,False,unchanged
984,0,asmuch,asmuch,False,unchanged
1529,8,accobnt,account,True,accepted
1519,6,Dufreane,Dufresne,True,accepted
523,0,overor,Governor,True,accepted
523,4,Coancil,Council,True,accepted
658,3,Comoon,Common,True,accepted
658,4,Soceage,age,True,accepted
1267,2,onwilling,unwilling,True,accepted
1055,4,notbed,notified,True,accepted
1668,1,Boaldin,Bouldin,True,accepted
1369,2,costraeted,contracted,True,accepted
1369,10,Coancil,Council,True,accepted
1378,0,nicipality,nicipality,False,unchanged
931,2,oold,sold,True,accepted
560,5,Quaries,Quaries,False,unchanged
560,7,Firheries,Fisheries,True,accepted
1650,2,Etienme,Etienne,True,accepted
1532,2,Dumean,Domeau,True,accepted
1356,5,Myrtle,Myrtle,False,unchanged
1356,6,Arenue,Avenue,True,accepted
255,2,ofthe,of the,True,accepted
255,4,Cammons,Commons,True,accepted
199,4,ADAIR,ADAIR.,False,unchanged
650,1,CHAMBERLIN,CHAMBERLIN,False,unchanged
1515,0,nouneed,nounced,True,accepted
1623,0,Morrisette,Morrisette,False,unchanged
1623,2,Asitoine,Antoine,True,accepted
1406,0,sengere,Passengers,True,accepted
1406,4,Leviat,Levi at,True,accepted
12,2,Delorier,borier,True,accepted
12,6,toide,toise,True,accepted
1108,1,Barnabe,Barnab,True,accepted
1108,3,Paulin,Paulin,False,unchanged
1543,0,Retured,Retired,True,accepted
1543,2,Bons,Bons,False,unchanged
1543,12,Barthe,Barthe,False,unchanged
1596,4,Lakr,Lakes,True,accepted
894,0,Pulice,Police,True,accepted
894,8,rrees,,False,no_clean_vl_text
117,0,oeed,sensed,True,accepted
1467,4,xocuted,xocuted,False,unchanged
280,0,terest,terest,False,unchanged
280,2,receired,received,True,accepted
1441,6,BADEAUX,BADEAUX,False,unchanged
1028,1,Radnor,Radnor,False,unchanged
1375,2,Houliston,Houlston,True,accepted
1133,1,Pointe,Pointe,False,unchanged
1133,9,Pointe,Pointe,False,unchanged
1163,1,Flore,Flore,False,unchanged
1163,4,Flore,Flore,False,unchanged
839,2,Celestin,Celestin,False,unchanged
282,6,FELIX,FELIX,False,unchanged
1386,0,Carporabon,Corporation,True,accepted
1285,0,Datrid,District,True,accepted
243,5,Domatn,Domain,True,accepted
1124,0,Yamachiche,Yamachie,True,accepted
1560,8,Panneton,Panneton,False,unchanged
637,8,Granby,Granby,False,unchanged
1557,4,mirveying,surveying,True,accepted
1364,4,Ieland,Island,True,accepted
1366,0,Ovide,Ovide,False,unchanged
1366,2,Rocbeleau,Rocheau,True,accepted
996,0,chelean,chelean,False,unchanged
996,8,swom,sworn,True,accepted
1677,2,Vasseur,Vasseur,False,unchanged
1224,0,readered,readerel,True,accepted
182,0,titions,ations,True,accepted
390,0,Asst,Asst,False,unchanged
1050,3,Justn,Justin,True,accepted
166,2,Dufresne,Dufresne,False,unchanged
407,2,haif,half,True,accepted
1013,14,eestomere,customers,True,accepted
783,6,oposite,oposito,True,accepted
705,2,Rirers,Rivers,True,accepted
1360,4,Ettle,,False,no_clean_vl_text
1632,6,fiud,find,True,accepted
1581,8,Barthe,Barthe,False,unchanged
1485,4,BADEAUX,BADEAUX,False,unchanged
217,2,inetead,instead,True,accepted
1092,2,Partie,Partie,False,unchanged
1092,14,Acair,Aisir.,True,accepted
1229,6,persoe,person,True,accepted
1695,4,Brosdway,Broadway,True,accepted
1656,0,Godin,Godin,False,unchanged
1240,4,intermediite,intermediate,True,accepted
1240,8,Fhces,FLaces,True,accepted
1320,10,Rirers,Rivers.,True,accepted
1448,2,hevill,will,True,accepted
77,0,uneil,umcil,True,accepted
77,6,Munietpality,Municipality,True,accepted
1146,4,tral,trial,True,accepted
1246,0,Seales,Seales,False,unchanged
1452,4,amcunt,amount,True,accepted
1452,10,aceounte,aceounta,True,accepted
674,1,od,To,True,accepted
1011,0,dra,,False,no_clean_vl_text
946,2,or,or,False,unchanged
946,6,Het,,False,no_clean_vl_text
946,8,ad,and,True,accepted
1033,4,Eng,,False,no_clean_vl_text
968,4,Kag,,False,no_clean_vl_text
1590,0,On,,False,no_clean_vl_text
1590,4,of,,False,no_clean_vl_text
1590,6,ao,ai,True,accepted
435,0,to,tion,True,accepted
1337,0,Mr,Mr.,False,unchanged
1045,2,ber,,False,no_clean_vl_text
1336,0,Mr,Mr.,False,unchanged
1336,4,Boll,,False,no_clean_vl_text
613,6,ta,,False,no_clean_vl_text
718,0,Posseasion,Possession,True,accepted
219,0,dlar's,diar's,True,accepted
1048,6,frotn,from,True,accepted
562,14,ofhicers,officers,True,accepted
719,0,Weighiug,Weighing,True,accepted
142,4,immeuse,immense,True,accepted
967,6,Geneveve,Genevi,True,accepted
801,8,Macdeaald,Macdonald,True,accepted
1653,10,retarn,return,True,accepted
1698,1,Delorier,lorier,True,accepted
15,4,redueing,reducing,True,accepted
1501,4,Sailiag,Sailing,True,accepted
278,4,halfof,.halfofL,True,accepted
278,14,Frampton,Frampton,False,unchanged
1526,4,Thuraday,Thursday,True,accepted
260,0,terest,interest,True,accepted
1085,7,Huaterstowa,Hunterstown,True,accepted
1420,2,endebted,endebted,False,unchanged
1420,8,Snccession,Succession,True,accepted
1002,4,faet,fact,True,accepted
1549,2,cariety,cariety,False,unchanged
1418,2,rrspectfully,respectfully,True,accepted
1046,0,nert,next,True,accepted
1046,16,collee,collee,False,unchanged
290,4,Arthabaska,Arthabaska,False,unchanged
935,1,Stanslas,Stanislas,True,accepted
64,0,bincere,bincere,False,unchanged
64,8,friende,friends,True,accepted
179,2,Riehmond,Richmond,True,accepted
24,2,Vasseur,Vasseur,False,unchanged
197,4,hinn,him,True,accepted
1023,4,orer,over,True,accepted
1023,10,fwelve,twelve,True,accepted
1303,0,treal,treal,False,unchanged
1156,0,Shawenigan,Shawenigan,False,unchanged
1156,4,Shawenigan,Shavenigan,True,accepted
376,8,pointe,points,True,accepted
1405,6,Dalrymple,Dalrymple,False,unchanged
1617,0,Corroyeur,Corroyeur,False,unchanged
868,8,fues,fues.,False,unchanged
1652,6,default,default,False,unchanged
849,0,Celestin,Celestia,True,accepted
130,10,vieit,visit,True,accepted
130,16,intende,intenda,True,accepted
130,18,disprsing,dispersing,True,accepted
375,0,cipe,cipe,False,unchanged
281,0,accouat,account,True,accepted
590,8,errdi,eredi,True,accepted
590,16,Prorince,Province,True,accepted
1036,12,lstof,1st of,True,accepted
31,2,balises,balises,False,unchanged
364,3,grrat,great,True,accepted
1332,2,busband,husband,True,accepted
1475,0,rary,very,True,accepted
1475,10,wurkmas,workmanshi,True,accepted
1566,6,Bronchitrs,Bronchitis,True,accepted
1673,0,Ronssean,Rosseau,True,accepted
1242,0,partment,partment,False,unchanged
1602,0,Iotbose,those,True,accepted
312,0,Victorla,Victoria,True,accepted
948,6,beluw,below,True,accepted
932,2,priaciple,principle,True,accepted
1661,0,dresaing,dressing,True,accepted
688,2,conrenience,convenience,True,accepted
85,0,rticulars,particulars,True,accepted
1461,4,agrnt,agent,True,accepted
80,0,ment,ment,False,unchanged
1491,0,chelean,,False,no_clean_vl_text
1491,10,Bailifs,Baihifis,True,accepted
1067,1,Riviere,viere,True,accepted
1004,10,Supenor,Superior,True,accepted
160,6,competation,competition,True,accepted
994,0,duetiop,duction,True,accepted
994,12,ummecessary,unnecessary,True,accepted
491,4,Wolfstown,Wolfstown,False,unchanged
1397,6,dewnwards,downwards,True,accepted
1397,8,erery,every,True,accepted
958,0,atiscan,Batisean,True,accepted
357,3,Harbour,Harbour,False,unchanged
666,2,rente,rents,True,accepted
666,12,payabie,payable,True,accepted
796,0,Becancour,Beancour,True,accepted
1494,1,Exeeutors,Executors,True,accepted
420,0,reeipe,recipe,True,accepted
292,3,Saperintendent,Superintendent,True,accepted
543,0,fseturers,facturers,True,accepted
543,4,Mecbanics,Mechanics,True,accepted
1569,0,helst,the 1st,True,accepted
273,0,Npleased,pleased,True,accepted
273,2,Excelleney,,False,no_clean_vl_text
626,20,sueh,such,True,accepted
602,7,themrelres,themselves,True,accepted
1597,1,Panneton,Panneton,False,unchanged
859,6,Balmain,Balmain,False,unchanged
1024,0,ance,ance,False,unchanged
510,6,membens,members,True,accepted
29,0,reast,h-east,True,accepted
822,3,Riviere,Rivi,True,accepted
576,0,transactiom,transaction,True,accepted
576,8,coanected,connected,True,accepted
668,6,conseqvence,consequence,True,accepted
668,14,preser,present,True,accepted
1463,6,Executore,Executors,True,accepted
1579,1,Iseility,facility,True,accepted
1579,4,ofored,offered,True,accepted
1579,6,desi,desi,False,unchanged
748,2,flargard,Hargard,True,accepted
713,1,Scoops,Scoops,False,unchanged
713,3,seales,Scales,True,accepted
573,0,Establihments,Establishments,True,accepted
573,6,erery,every,True,accepted
1340,0,tary,tary,False,unchanged
616,6,exbib,exhibit,True,accepted
392,14,nerrous,nervous,True,accepted
636,6,conforuity,conformity,True,accepted
1646,6,herbe,herba,True,accepted
1646,10,desiting,desiring,True,accepted
1236,1,refyses,refuses,True,accepted
685,0,nereafier,hereafter,True,accepted
685,2,mentioped,mentioned,True,accepted
1324,8,erery,every,True,accepted
1478,3,wurkmauehip,w-rkmanship,True,accepted
635,1,exaination,examination,True,accepted
635,3,obedienee,obedience,True,accepted
635,6,conforunty,conformity,True,accepted
1466,4,Mondelet,Mondelet,False,unchanged
1423,8,afternoun,afternoon,True,accepted
819,1,Partieulara,Particulars,True,accepted
1634,0,Garmane,Garmane,False,unchanged
1076,2,Commereial,Commercial,True,accepted
58,0,leared,cleared,True,accepted
233,0,Arrestations,Arrestations,False,unchanged
1476,0,asmuch,asmuch,False,unchanged
1476,12,retum,return,True,accepted
988,0,Champlan,Champlain,True,accepted
944,2,Bouareuture,Bonaveiture,True,accepted
317,9,Prorince,Province,True,accepted
410,0,Desirons,Desirous,True,accepted
410,4,benehtting,benefitting,True,accepted
1442,2,Sancier,Sancier,False,unchanged
360,8,commeneed,commenced,True,accepted
1544,4,disrovered,discovered,True,accepted
157,1,Augustin,Augustin,False,unchanged
36,0,Niverville,Niverville,False,unchanged
95,4,inerita,,False,no_clean_vl_text
1565,0,superiur,superior,True,accepted
1565,3,coudition,condition,True,accepted
220,4,Debenturee,Debentures,True,accepted
1009,3,Magdelaine,Magdelaine,False,unchanged
68,7,belk,,False,no_clean_vl_text
1654,2,Ulderick,Ulderick,False,unchanged
648,2,abore,above,True,accepted
648,4,ment,menti,True,accepted
648,6,uned,med,True,accepted
168,0,rters,rters,False,unchanged
1592,0,wiliag,willing,True,accepted
1592,10,publie,public,True,accepted
970,2,especiaily,especially,True,accepted
412,0,sncceseful,successful,True,accepted
511,4,produetions,productions,True,accepted
511,10,coantry,country,True,accepted
922,4,Commolious,Commodious,True,accepted
692,0,tenus,tenus,False,unchanged
692,8,staadard,standard,True,accepted
1615,8,meglect,,False,no_clean_vl_text
651,14,inspe,inspect,True,accepted
982,0,rxplanation,explanation,True,accepted
757,0,conveuiences,conveniences.,True,accepted
291,8,Sufferlng,Suffering,True,accepted
276,0,tures,tures,False,unchanged
83,0,vernment,vernment,False,unchanged
340,11,Junetion,Junction,True,accepted
586,0,atterns,patterns,True,accepted
740,2,Banlieu,Banlieu,False,unchanged
1648,2,Edouard,Edouard,False,unchanged
1434,0,Pompier,Pompier,False,unchanged
739,6,baet,back,True,accepted
1167,0,Certifed,Certified,True,accepted
1647,0,Parneton,Parneton,False,unchanged
1647,2,Zephirin,Zephirin,False,unchanged
920,2,condueting,conducting,True,accepted
777,0,ot,,False,no_clean_vl_text
777,2,ie,,False,no_clean_vl_text
777,6,for,for,False,unchanged
777,8,tbe,the,True,accepted
777,10,ea-,ca,True,accepted
1216,2,Lampron,Lampron,False,unchanged
1216,6,be,,False,no_clean_vl_text
614,4,da,,False,no_clean_vl_text
614,6,dao,da,True,accepted
1176,0,the,the,False,unchanged
639,6,Hok,Hok,False,unchanged
639,8,and,,False,no_clean_vl_text
1348,0,WJ,WM,True,accepted
701,0,Mie,,False,no_clean_vl_text
930,2,fr,for,True,accepted
893,0,To,,False,no_clean_vl_text
893,4,Le,L,True,accepted
893,6,wek,work,True,accepted
960,0,al,,False,no_clean_vl_text
1248,0,br,,False,no_clean_vl_text
1248,2,all,alla,True,accepted
603,2,Ne.3,No. 3.,True,accepted
676,0,ToE,To E.,True,accepted
